StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.02,0.040,0.013,False,1.8223867037248473776333159003
0.026,0.05,0.040,0.014,False,1.8220949674747172567014016580
0.030,0.04,0.033,0.003,False,1.8168230703406049810904170951
0.029,0.02,0.034,0.001,False,1.8164695946393444485163377323
0.030,0.07,0.034,0.003,False,1.8149817097631305496017688012
0.030,0.03,0.034,0.003,False,1.8124037265934389821430846274
0.032,0.07,0.032,0.028,False,1.8120226768052406025780710905
0.031,0.05,0.032,0.028,False,1.8119860174224991734695497047
0.029,0.03,0.034,0.002,False,1.8114814013833307413930393180
0.032,0.07,0.032,0.027,False,1.8108797862342386419409488860
0.030,0.05,0.038,0.013,False,1.8101578004702340551708574566
0.031,0.05,0.032,0.027,False,1.8092016484672874131010747553
0.030,0.03,0.033,0.003,False,1.8027121385939177239775770004
0.020,0.02,0.034,0.005,False,1.8001170624286211413583455519
0.030,0.07,0.038,0.013,False,1.7994987521332138713170161637
0.027,0.02,0.036,0.001,False,1.7983838639140918981093126880
0.030,0.04,0.039,0.013,False,1.7945040312867169949502274867
0.027,0.04,0.042,0.013,False,1.7939042366354989238447186528
0.028,0.02,0.030,0.002,False,1.7915899872025406668918250377
0.030,0.08,0.038,0.013,False,1.7906904830423775025042042743
0.029,0.04,0.039,0.013,False,1.7896555763080158066422236495
0.029,0.02,0.034,0.003,False,1.7889416971059323498549826371
0.031,0.06,0.032,0.026,False,1.7886023058923549842902690645
0.029,0.03,0.034,0.001,False,1.7881245396302128108178408859
0.030,0.04,0.032,0.026,False,1.7866063632215752020868646449
0.027,0.02,0.036,0.002,False,1.7823782901799107250951010020
0.030,0.03,0.038,0.012,False,1.7817255293478041520155472420
0.026,0.04,0.042,0.005,False,1.7813784478488621665437767561
0.026,0.02,0.042,0.005,False,1.7810631206174899435734542478
0.027,0.02,0.040,0.013,False,1.7805212411068027806706765113
0.026,0.03,0.042,0.005,False,1.7761245537078309777290404304
0.019,0.01,0.036,0.005,False,1.7752851354354118709727654347
0.030,0.03,0.032,0.028,False,1.7744901202676748005949644297
0.032,0.03,0.036,0.013,False,1.7738566876231769799779308516
0.033,0.07,0.031,0.028,False,1.7725116685013773188676728244
0.030,0.03,0.032,0.027,False,1.7725086342360705382311930110
0.020,0.02,0.035,0.005,False,1.7695604198719733911120009433
0.028,0.03,0.034,0.003,False,1.7691332117502734705191117546
0.031,0.06,0.038,0.013,False,1.7646479401019258308983824799
0.027,0.05,0.042,0.013,False,1.7645042490152049023121908311
0.029,0,0.040,0.011,False,1.7604078319873004662857361913
0.031,0.04,0.032,0.028,False,1.7582709000181556735604942992
0.030,0.06,0.038,0.011,False,1.7576107509607592801143299341
0.031,0.04,0.031,0.028,False,1.7574830882907966014250755501
0.031,0.04,0.032,0.027,False,1.7567079480089006227478423307
0.025,0.04,0.043,0.005,False,1.7565648620797563050178776756
0.031,0.04,0.031,0.027,False,1.7514438712337499926060638900
0.031,0.04,0.031,0.026,False,1.7488065090611331404957193266
0.033,0.04,0.031,0.028,False,1.7458423558817481676854196055
0.032,0.06,0.032,0.028,False,1.7429177468984310751523996513
0.032,0.06,0.032,0.027,False,1.7425214019236456404813288533
0.032,0.07,0.032,0.026,False,1.7383004795968340389130643661
0.030,0.05,0.038,0.011,False,1.7378642831240448737565568949
