StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.04,0.199,0.005,False,1.3362492553402218071007063275
0.022,0.06,0.200,0.001,False,1.3344246279547370522530780523
0.038,0.04,0.200,0.005,False,1.3278392419946678301369479967
0.037,0.04,0.200,0.004,False,1.3267822797826287351645106962
0.023,0.04,0.191,0.003,False,1.3247878060964490635162609055
0.023,0.04,0.192,0.003,False,1.3247878060964490635162609055
0.023,0.04,0.190,0.003,False,1.3247878060964490635162609055
0.023,0.04,0.193,0.003,False,1.3247878060964490635162609055
0.023,0.04,0.194,0.003,False,1.3247878060964490635162609055
0.037,0.04,0.196,0.005,False,1.3227767911477225597374878280
0.037,0.04,0.197,0.005,False,1.3227767911477225597374878280
0.037,0.04,0.198,0.005,False,1.3227767911477225597374878280
0.037,0.04,0.199,0.005,False,1.3227767911477225597374878280
0.038,0.05,0.200,0.005,False,1.3226040501210278090313777197
0.037,0.05,0.200,0.004,False,1.3216483372531455640319642289
0.036,0.04,0.196,0.004,False,1.3215565211650056403131239953
0.036,0.04,0.198,0.004,False,1.3215565211650056403131239953
0.036,0.04,0.197,0.004,False,1.3215565211650056403131239953
0.036,0.04,0.199,0.004,False,1.3215565211650056403131239953
0.037,0.05,0.196,0.005,False,1.3144119605572754867815100907
0.037,0.05,0.197,0.005,False,1.3144119605572754867815100907
0.037,0.05,0.198,0.005,False,1.3144119605572754867815100907
0.037,0.05,0.199,0.005,False,1.3144119605572754867815100907
0.039,0.04,0.200,0.005,False,1.3139795858459393637349378771
0.038,0.04,0.200,0.004,False,1.3130375532312309350897899876
0.037,0.04,0.200,0.003,False,1.3124069078770920323446960830
0.038,0.04,0.196,0.005,False,1.3089351916179823869798741530
0.038,0.04,0.197,0.005,False,1.3089351916179823869798741530
0.038,0.04,0.198,0.005,False,1.3089351916179823869798741530
0.038,0.04,0.199,0.005,False,1.3089351916179823869798741530
0.039,0.05,0.200,0.005,False,1.3088534236290098246067097104
0.037,0.04,0.197,0.004,False,1.3080822670966291577449290749
0.037,0.04,0.199,0.004,False,1.3080822670966291577449290749
0.037,0.04,0.198,0.004,False,1.3080822670966291577449290749
0.037,0.04,0.196,0.004,False,1.3080822670966291577449290749
0.038,0.05,0.200,0.004,False,1.3076634335138610863111083976
0.037,0.05,0.200,0.003,False,1.3074162024627688321370761600
0.038,0.05,0.196,0.005,False,1.3003311042522719581326747379
0.038,0.05,0.197,0.005,False,1.3003311042522719581326747379
0.038,0.05,0.198,0.005,False,1.3003311042522719581326747379
0.038,0.05,0.199,0.005,False,1.3003311042522719581326747379
0.040,0.04,0.200,0.005,False,1.3000131122992901456760858184
0.037,0.05,0.197,0.004,False,1.2995787182251995530004506859
0.037,0.05,0.198,0.004,False,1.2995787182251995530004506859
0.037,0.05,0.199,0.004,False,1.2995787182251995530004506859
0.037,0.05,0.196,0.004,False,1.2995787182251995530004506859
0.039,0.04,0.200,0.004,False,1.2991764465266693731944899792
0.038,0.04,0.200,0.003,False,1.2988707193907408986315580566
0.038,0.06,0.200,0.002,False,1.2985335260444656653415021148
0.039,0.04,0.197,0.005,False,1.2950745401041244161726320793
0.039,0.04,0.198,0.005,False,1.2950745401041244161726320793
0.039,0.04,0.199,0.005,False,1.2950745401041244161726320793
0.039,0.04,0.196,0.005,False,1.2950745401041244161726320793
0.040,0.05,0.200,0.005,False,1.2949237411726779510255543812
0.038,0.04,0.196,0.004,False,1.2941335028545454919327161439
0.038,0.04,0.197,0.004,False,1.2941335028545454919327161439
0.038,0.04,0.198,0.004,False,1.2941335028545454919327161439
0.038,0.04,0.199,0.004,False,1.2941335028545454919327161439
0.039,0.05,0.200,0.004,False,1.2939111363173150026705324153
0.037,0.04,0.198,0.003,False,1.2937068951910924549251144617
0.037,0.04,0.199,0.003,False,1.2937068951910924549251144617
0.037,0.04,0.196,0.003,False,1.2937068951910924549251144617
0.037,0.04,0.197,0.003,False,1.2937068951910924549251144617
0.038,0.05,0.200,0.003,False,1.2936400471232779042781258832
0.038,0.07,0.200,0.002,False,1.2895612592641863930516851237
0.039,0.05,0.197,0.005,False,1.2865784330589467490262746336
0.039,0.05,0.198,0.005,False,1.2865784330589467490262746336
0.039,0.05,0.196,0.005,False,1.2865784330589467490262746336
0.039,0.05,0.199,0.005,False,1.2865784330589467490262746336
0.038,0.05,0.198,0.004,False,1.2853904876451052354124054158
0.038,0.05,0.197,0.004,False,1.2853904876451052354124054158
0.038,0.05,0.199,0.004,False,1.2853904876451052354124054158
0.038,0.05,0.196,0.004,False,1.2853904876451052354124054158
0.040,0.04,0.200,0.004,False,1.2852080671493454491134139541
0.039,0.04,0.200,0.003,False,1.2850075175204684961714564119
0.039,0.06,0.200,0.002,False,1.2846441796874153561894599271
0.040,0.04,0.199,0.005,False,1.2811066161274083373981842428
0.040,0.04,0.197,0.005,False,1.2811066161274083373981842428
0.040,0.04,0.198,0.005,False,1.2811066161274083373981842428
0.040,0.04,0.196,0.005,False,1.2811066161274083373981842428
0.040,0.05,0.200,0.004,False,1.2799793502436297953958902437
0.021,0.04,0.200,0.005,False,1.2496265903923270330448473482
