StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.03,0.054,0.013,False,1.7881964548745418040780349664
0.026,0.07,0.054,0.016,False,1.7847216804657843889507798902
0.031,0.02,0.053,0.013,False,1.7831204751229625591472233621
0.027,0.03,0.053,0.013,False,1.7822562017548040087233690449
0.029,0.04,0.054,0.013,False,1.7819918139582536059615096686
0.028,0.09,0.052,0.013,False,1.7808584960294543646260241913
0.027,0,0.051,0.013,False,1.7773669546429158329975995118
0.021,0.01,0.067,0.025,False,1.7770089173467259337937291693
0.031,0.03,0.053,0.013,False,1.7768137834003111362172311768
0.027,0.07,0.053,0.014,False,1.7756509178950659342630585098
0.030,0.13,0.053,0.013,False,1.7743410061386880541341340928
0.033,0.01,0.051,0.013,False,1.7734428094363333540066414387
