StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.11,0.072,0.001,True,1.4497178327372456307640170867
0.019,0.03,0.071,0.027,False,1.4493870572864640816831388389
0.023,0.09,0.077,0.029,True,1.4492916524096893038628240482
0.023,0.09,0.078,0.029,True,1.4492916524096893038628240482
0.023,0.06,0.077,0.029,True,1.4492729762166659142529751198
0.022,0.11,0.080,0.027,True,1.4491953145463926710959040192
0.022,0.02,0.080,0.029,True,1.4488971750087707870154404294
0.032,0.26,0.071,0.022,True,1.4488616962097945399425833492
0.021,0.06,0.072,0.027,False,1.4476703984382712701486789494
0.026,0.12,0.072,0.001,True,1.4476005791743152579624359895
0.031,0.25,0.071,0.022,True,1.4475560460751086444510593508
0.019,0.04,0.071,0.027,False,1.4462029196899673210731287138
0.022,0.03,0.080,0.029,True,1.4456861628942160906715644592
0.026,0.13,0.072,0.001,True,1.4455321064830244644886376994
0.020,0.01,0.074,0.027,False,1.4454038218343910976461023749
0.019,0.05,0.071,0.027,False,1.4432653547173958121625129288
0.021,0.05,0.072,0.027,False,1.4425055323523214502432628931
0.022,0.04,0.080,0.029,True,1.4424743808706548231936201410
0.026,0.13,0.073,0.001,True,1.4418626759706408001707496851
0.030,0.25,0.071,0.025,True,1.4416925415199703899858599680
0.030,0.25,0.071,0.024,True,1.4405535378078180711795822078
0.026,0.17,0.071,0.022,False,1.4387783505225750110175213497
0.025,0.17,0.073,0.022,False,1.4385286737488798806702184361
0.030,0.26,0.071,0.025,True,1.4380408357797631218967024434
0.027,0.13,0.072,0.003,True,1.4375475134002887436378220643
0.030,0.26,0.071,0.024,True,1.4369018320676108030904246832
0.023,0.05,0.077,0.030,True,1.4366693208840517186966803868
0.030,0.26,0.071,0.023,True,1.4363864415164818131239479289
0.025,0.17,0.074,0.022,False,1.4363219618104549482383145504
0.025,0.17,0.075,0.022,False,1.4363219618104549482383145504
0.022,0.01,0.080,0.029,True,1.4360741143383074390534138981
0.023,0.05,0.078,0.030,True,1.4357114395103070146681850473
0.025,0.11,0.073,0.001,True,1.4356287835733292340540983607
0.026,0.14,0.073,0.001,True,1.4354868927431248512310410292
0.023,0.03,0.072,0.027,False,1.4353673368698733395115252649
0.026,0.17,0.071,0.021,False,1.4339005576774396611873199548
0.025,0.12,0.073,0.001,True,1.4332688981704568639017262281
0.022,0.06,0.071,0.026,False,1.4329188071616656094388574237
