StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.05,0.198,0.029,False,1.3941934988096605254519487124
0.023,0.05,0.199,0.029,False,1.3941934988096605254519487124
0.023,0.05,0.200,0.029,False,1.3941934988096605254519487124
0.022,0.05,0.196,0.001,False,1.3928282255893305238092178804
0.022,0.05,0.197,0.001,False,1.3928282255893305238092178804
0.022,0.05,0.198,0.001,False,1.3928282255893305238092178804
0.022,0.05,0.199,0.001,False,1.3928282255893305238092178804
0.022,0.05,0.200,0.001,False,1.3928282255893305238092178804
0.023,0.02,0.196,0.001,False,1.3895290165910561010198447788
0.023,0.02,0.197,0.001,False,1.3895290165910561010198447788
0.023,0.02,0.198,0.001,False,1.3895290165910561010198447788
0.023,0.02,0.199,0.001,False,1.3895290165910561010198447788
0.023,0.02,0.200,0.001,False,1.3895290165910561010198447788
0.021,0.04,0.196,0.001,False,1.3894449613596682402939244436
0.021,0.04,0.197,0.001,False,1.3894449613596682402939244436
0.021,0.04,0.198,0.001,False,1.3894449613596682402939244436
0.021,0.04,0.199,0.001,False,1.3894449613596682402939244436
0.021,0.04,0.200,0.001,False,1.3894449613596682402939244436
0.025,0.06,0.196,0.002,False,1.3888307078392049817793478751
0.025,0.06,0.197,0.002,False,1.3888307078392049817793478751
0.025,0.06,0.198,0.002,False,1.3888307078392049817793478751
0.023,0.03,0.196,0.001,False,1.3846688181044356042483192435
0.023,0.03,0.197,0.001,False,1.3846688181044356042483192435
0.023,0.03,0.198,0.001,False,1.3846688181044356042483192435
0.023,0.03,0.199,0.001,False,1.3846688181044356042483192435
0.023,0.03,0.200,0.001,False,1.3846688181044356042483192435
0.023,0.04,0.196,0.001,False,1.3812667110762954947175106232
0.023,0.04,0.197,0.001,False,1.3812667110762954947175106232
0.023,0.04,0.198,0.001,False,1.3812667110762954947175106232
0.023,0.04,0.199,0.001,False,1.3812667110762954947175106232
0.023,0.04,0.200,0.001,False,1.3812667110762954947175106232
0.021,0.05,0.196,0.004,False,1.3788216631461132646009350037
0.021,0.05,0.197,0.004,False,1.3788216631461132646009350037
0.021,0.05,0.198,0.004,False,1.3788216631461132646009350037
0.021,0.05,0.199,0.004,False,1.3788216631461132646009350037
0.021,0.05,0.200,0.004,False,1.3788216631461132646009350037
0.022,0.03,0.196,0.004,False,1.3786840441031333083305307197
0.022,0.03,0.197,0.004,False,1.3786840441031333083305307197
0.022,0.03,0.198,0.004,False,1.3786840441031333083305307197
0.022,0.03,0.199,0.004,False,1.3786840441031333083305307197
0.022,0.03,0.200,0.004,False,1.3786840441031333083305307197
0.022,0.04,0.196,0.004,False,1.3785421014891978492648208235
0.022,0.04,0.197,0.004,False,1.3785421014891978492648208235
0.022,0.04,0.198,0.004,False,1.3785421014891978492648208235
0.022,0.04,0.199,0.004,False,1.3785421014891978492648208235
0.022,0.04,0.200,0.004,False,1.3785421014891978492648208235
0.024,0.05,0.196,0.029,False,1.3782993702798075465559613978
0.024,0.05,0.197,0.029,False,1.3782993702798075465559613978
0.024,0.05,0.198,0.029,False,1.3782993702798075465559613978
0.024,0.05,0.199,0.029,False,1.3782993702798075465559613978
0.024,0.05,0.200,0.029,False,1.3782993702798075465559613978
0.020,0.06,0.191,0.003,False,1.3775982633745765511602916098
0.020,0.06,0.192,0.003,False,1.3775982633745765511602916098
0.024,0.02,0.191,0.003,False,1.3770115514195207763801775984
0.024,0.03,0.191,0.003,False,1.3770115514195207763801775984
0.024,0.02,0.192,0.003,False,1.3770115514195207763801775984
0.024,0.03,0.192,0.003,False,1.3770115514195207763801775984
0.024,0.02,0.193,0.003,False,1.3770115514195207763801775984
0.024,0.03,0.193,0.003,False,1.3770115514195207763801775984
0.024,0.04,0.191,0.003,False,1.3768693154074500641568320302
0.024,0.04,0.192,0.003,False,1.3768693154074500641568320302
0.024,0.04,0.193,0.003,False,1.3768693154074500641568320302
0.024,0.02,0.191,0.002,False,1.3763349214056409529700097007
0.024,0.02,0.192,0.002,False,1.3763349214056409529700097007
0.024,0.02,0.193,0.002,False,1.3763349214056409529700097007
0.024,0.02,0.196,0.001,False,1.3740694063562160505679560420
0.024,0.02,0.197,0.001,False,1.3740694063562160505679560420
0.024,0.02,0.198,0.001,False,1.3740694063562160505679560420
0.024,0.02,0.199,0.001,False,1.3740694063562160505679560420
0.024,0.02,0.200,0.001,False,1.3740694063562160505679560420
0.023,0.05,0.196,0.001,False,1.3728351296600847372558029131
0.023,0.05,0.197,0.001,False,1.3728351296600847372558029131
0.023,0.05,0.198,0.001,False,1.3728351296600847372558029131
0.023,0.05,0.199,0.001,False,1.3728351296600847372558029131
0.023,0.05,0.200,0.001,False,1.3728351296600847372558029131
0.025,0.01,0.200,0.001,False,1.3725271299992952428647821786
0.025,0.02,0.200,0.001,False,1.3725271299992952428647821786
0.025,0.04,0.200,0.001,False,1.3718454773661824684228218146
0.025,0.03,0.200,0.001,False,1.3715534029308210027803053435
0.028,0.05,0.196,0.001,False,1.3710894566543352094575799350
0.028,0.05,0.197,0.001,False,1.3710894566543352094575799350
0.028,0.05,0.198,0.001,False,1.3710894566543352094575799350
0.028,0.05,0.199,0.001,False,1.3710894566543352094575799350
0.028,0.05,0.200,0.001,False,1.3710894566543352094575799350
0.020,0.04,0.196,0.004,False,1.3710305907098190512432564842
0.020,0.04,0.197,0.004,False,1.3710305907098190512432564842
0.020,0.04,0.198,0.004,False,1.3710305907098190512432564842
0.020,0.03,0.198,0.004,False,1.3710305907098190512432564842
0.020,0.03,0.199,0.004,False,1.3710305907098190512432564842
0.020,0.04,0.199,0.004,False,1.3710305907098190512432564842
0.020,0.04,0.200,0.004,False,1.3710305907098190512432564842
0.020,0.03,0.200,0.004,False,1.3710305907098190512432564842
0.020,0.02,0.198,0.004,False,1.3709345745463318075375225057
0.020,0.02,0.199,0.004,False,1.3709345745463318075375225057
0.020,0.02,0.200,0.004,False,1.3709345745463318075375225057
0.020,0.05,0.196,0.004,False,1.3708354403142666322101763051
0.020,0.05,0.197,0.004,False,1.3708354403142666322101763051
0.020,0.05,0.198,0.004,False,1.3708354403142666322101763051
0.020,0.05,0.199,0.004,False,1.3708354403142666322101763051
0.020,0.05,0.200,0.004,False,1.3708354403142666322101763051
0.024,0.03,0.196,0.001,False,1.3694827959560970124030263779
0.024,0.03,0.197,0.001,False,1.3694827959560970124030263779
0.024,0.03,0.198,0.001,False,1.3694827959560970124030263779
0.024,0.03,0.199,0.001,False,1.3694827959560970124030263779
0.024,0.03,0.200,0.001,False,1.3694827959560970124030263779
0.020,0.04,0.191,0.001,False,1.3681344827846156831756563279
0.020,0.04,0.192,0.001,False,1.3681344827846156831756563279
0.020,0.04,0.193,0.001,False,1.3681344827846156831756563279
0.020,0.04,0.194,0.001,False,1.3681344827846156831756563279
0.020,0.04,0.195,0.001,False,1.3681344827846156831756563279
0.020,0.06,0.191,0.001,False,1.3679696772644182412633243258
0.020,0.06,0.192,0.001,False,1.3679696772644182412633243258
0.020,0.06,0.193,0.001,False,1.3679696772644182412633243258
0.020,0.06,0.194,0.001,False,1.3679696772644182412633243258
0.020,0.06,0.195,0.001,False,1.3679696772644182412633243258
0.020,0.05,0.191,0.001,False,1.3679393323890632641425761488
0.020,0.05,0.192,0.001,False,1.3679393323890632641425761488
0.020,0.05,0.193,0.001,False,1.3679393323890632641425761488
0.020,0.05,0.194,0.001,False,1.3679393323890632641425761488
0.020,0.05,0.195,0.001,False,1.3679393323890632641425761488
0.020,0.06,0.196,0.004,False,1.3674643421323393170821711796
0.020,0.06,0.197,0.004,False,1.3674643421323393170821711796
0.020,0.06,0.198,0.004,False,1.3674643421323393170821711796
0.020,0.06,0.199,0.004,False,1.3674643421323393170821711796
0.020,0.06,0.200,0.004,False,1.3674643421323393170821711796
0.024,0.04,0.196,0.001,False,1.3659475078259225671514730752
0.024,0.04,0.197,0.001,False,1.3659475078259225671514730752
0.024,0.04,0.198,0.001,False,1.3659475078259225671514730752
0.024,0.04,0.199,0.001,False,1.3659475078259225671514730752
0.024,0.04,0.200,0.001,False,1.3659475078259225671514730752
0.032,0.07,0.197,0.005,False,1.3653292721934921347888853935
0.032,0.07,0.198,0.005,False,1.3653292721934921347888853935
0.032,0.07,0.199,0.005,False,1.3653292721934921347888853935
0.032,0.07,0.200,0.005,False,1.3653292721934921347888853935
0.023,0.02,0.194,0.002,False,1.3597730770179883692130871332
0.023,0.02,0.195,0.002,False,1.3597730770179883692130871332
0.026,0.01,0.197,0.002,False,1.3581828725854741893271836206
0.026,0.03,0.196,0.002,False,1.3570851560691630557608855456
0.026,0.03,0.197,0.002,False,1.3570851560691630557608855456
0.026,0.01,0.198,0.001,False,1.3562343559457747722268366080
0.026,0.02,0.198,0.001,False,1.3562343559457747722268366080
0.026,0.01,0.199,0.001,False,1.3562343559457747722268366080
0.026,0.02,0.199,0.001,False,1.3562343559457747722268366080
0.026,0.01,0.200,0.001,False,1.3562343559457747722268366080
0.026,0.02,0.200,0.001,False,1.3562343559457747722268366080
0.026,0.02,0.196,0.002,False,1.3558185728155697886705787790
0.026,0.02,0.197,0.002,False,1.3558185728155697886705787790
0.026,0.04,0.198,0.001,False,1.3555542252308336281695409611
0.026,0.04,0.199,0.001,False,1.3555542252308336281695409611
0.026,0.04,0.200,0.001,False,1.3555542252308336281695409611
0.029,0.05,0.196,0.001,False,1.3554631104415334206768518729
0.029,0.05,0.197,0.001,False,1.3554631104415334206768518729
0.029,0.05,0.198,0.001,False,1.3554631104415334206768518729
0.029,0.05,0.199,0.001,False,1.3554631104415334206768518729
0.029,0.05,0.200,0.001,False,1.3554631104415334206768518729
0.026,0.03,0.198,0.001,False,1.3552629147663566244662629874
0.026,0.03,0.199,0.001,False,1.3552629147663566244662629874
0.026,0.03,0.200,0.001,False,1.3552629147663566244662629874
0.025,0.03,0.196,0.001,False,1.3546728483175643323372312581
0.025,0.03,0.197,0.001,False,1.3546728483175643323372312581
0.025,0.03,0.198,0.001,False,1.3546728483175643323372312581
0.025,0.03,0.199,0.001,False,1.3546728483175643323372312581
0.024,0.05,0.196,0.001,False,1.3528545685197148517231575095
0.024,0.05,0.197,0.001,False,1.3528545685197148517231575095
0.024,0.05,0.198,0.001,False,1.3528545685197148517231575095
0.024,0.05,0.199,0.001,False,1.3528545685197148517231575095
0.024,0.05,0.200,0.001,False,1.3528545685197148517231575095
0.033,0.07,0.197,0.005,False,1.3528486848880875254631242862
0.033,0.07,0.198,0.005,False,1.3528486848880875254631242862
0.033,0.07,0.199,0.005,False,1.3528486848880875254631242862
0.033,0.07,0.200,0.005,False,1.3528486848880875254631242862
0.022,0.05,0.196,0.004,False,1.3518190183193102416625084246
0.022,0.05,0.197,0.004,False,1.3518190183193102416625084246
0.022,0.05,0.198,0.004,False,1.3518190183193102416625084246
0.022,0.05,0.199,0.004,False,1.3518190183193102416625084246
0.022,0.05,0.200,0.004,False,1.3518190183193102416625084246
0.025,0.04,0.196,0.001,False,1.3513513651547058881322846057
0.025,0.04,0.197,0.001,False,1.3513513651547058881322846057
0.025,0.04,0.198,0.001,False,1.3513513651547058881322846057
0.025,0.04,0.199,0.001,False,1.3513513651547058881322846057
0.023,0.06,0.196,0.002,False,1.3489409925054204960610206395
0.023,0.06,0.197,0.002,False,1.3489409925054204960610206395
0.023,0.06,0.198,0.002,False,1.3489409925054204960610206395
0.023,0.06,0.199,0.002,False,1.3489409925054204960610206395
0.023,0.06,0.200,0.002,False,1.3489409925054204960610206395
0.021,0.05,0.191,0.001,False,1.3489028284951210255870754292
0.021,0.05,0.192,0.001,False,1.3489028284951210255870754292
0.021,0.05,0.193,0.001,False,1.3489028284951210255870754292
0.021,0.05,0.194,0.001,False,1.3489028284951210255870754292
0.021,0.05,0.195,0.001,False,1.3489028284951210255870754292
0.021,0.04,0.191,0.001,False,1.3488959064602643802002476994
0.021,0.04,0.192,0.001,False,1.3488959064602643802002476994
0.021,0.04,0.193,0.001,False,1.3488959064602643802002476994
0.021,0.04,0.194,0.001,False,1.3488959064602643802002476994
0.021,0.04,0.195,0.001,False,1.3488959064602643802002476994
0.021,0.06,0.191,0.001,False,1.3487401274919533606038259898
0.021,0.06,0.192,0.001,False,1.3487401274919533606038259898
0.021,0.06,0.193,0.001,False,1.3487401274919533606038259898
0.021,0.06,0.194,0.001,False,1.3487401274919533606038259898
0.021,0.06,0.195,0.001,False,1.3487401274919533606038259898
0.039,0.06,0.196,0.029,False,1.3472489315249114007304539947
0.039,0.06,0.197,0.029,False,1.3472489315249114007304539947
0.039,0.06,0.198,0.029,False,1.3472489315249114007304539947
0.039,0.06,0.199,0.029,False,1.3472489315249114007304539947
0.039,0.06,0.200,0.029,False,1.3472489315249114007304539947
0.028,0,0.200,0.001,False,1.3459074932701065410127672353
0.028,0.06,0.196,0.001,False,1.3452446112212719829087447754
0.028,0.06,0.197,0.001,False,1.3452446112212719829087447754
0.028,0.06,0.198,0.001,False,1.3452446112212719829087447754
0.028,0.06,0.199,0.001,False,1.3452446112212719829087447754
0.028,0.06,0.200,0.001,False,1.3452446112212719829087447754
0.027,0.01,0.197,0.001,False,1.3402863141903780099485297477
0.027,0.02,0.197,0.001,False,1.3402863141903780099485297477
0.027,0.01,0.198,0.001,False,1.3402863141903780099485297477
0.027,0.02,0.198,0.001,False,1.3402863141903780099485297477
0.027,0.01,0.199,0.001,False,1.3402863141903780099485297477
0.027,0.02,0.199,0.001,False,1.3402863141903780099485297477
0.027,0.01,0.200,0.001,False,1.3402863141903780099485297477
0.027,0.02,0.200,0.001,False,1.3402863141903780099485297477
0.027,0.04,0.197,0.001,False,1.3396083627781067755917564651
0.027,0.04,0.198,0.001,False,1.3396083627781067755917564651
0.027,0.04,0.199,0.001,False,1.3396083627781067755917564651
0.027,0.04,0.200,0.001,False,1.3396083627781067755917564651
