StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.023,0.005,False,1.3461505999262902595752210443
0.027,0.05,0.028,0.015,False,1.3457831930353002112754554519
0.027,0,0.027,0.030,True,1.3457391699637256580110293913
0.031,0.06,0.028,0.016,False,1.3447140679060501516155789702
0.022,0,0.023,0.009,False,1.3436527563720596393592867901
0.027,0.05,0.028,0.016,False,1.3416882222222732944576827654
0.023,0.04,0.023,0.013,False,1.3412737302004589667567734897
0.026,0.05,0.029,0.016,False,1.3396152345505912961293991339
0.022,0.01,0.023,0.012,False,1.3392726360038837793255388489
0.031,0.05,0.028,0.014,False,1.3392210924191844556743765149
0.029,0.05,0.028,0.015,False,1.3388831810889786942886049781
0.023,0,0.024,0.014,False,1.3387438890572001423474890041
0.030,0,0.030,0.015,False,1.3386154377023923277005522663
0.036,0,0.021,0.009,False,1.3380712281296239596581990709
0.030,0.02,0.029,0.015,False,1.3377710759156693975215090949
0.028,0.05,0.028,0.013,False,1.3375596089117473981505903606
0.020,0,0.023,0.014,False,1.3361844800089893498862880869
0.026,0.03,0.030,0.009,False,1.3347263867144505145867993552
0.025,0,0.024,0.014,False,1.3345431384785493644001983088
0.023,0.03,0.023,0.004,False,1.3337774513314331467574302689
0.028,0.06,0.028,0.012,False,1.3323841416712624863479676603
0.027,0.03,0.029,0.010,False,1.3303103920499181448762046521
0.030,0.02,0.029,0.030,True,1.3302951823773207166986041573
0.022,0.02,0.023,0.009,False,1.3301058276029994256449549807
0.031,0.05,0.028,0.013,False,1.3299866707428835101576823512
0.023,0.03,0.023,0.005,False,1.3297400826516515309949708800
0.027,0.06,0.028,0.015,False,1.3290436029597346915636467826
0.028,0.09,0.028,0.016,False,1.3276690163519012090662048739
0.031,0.02,0.029,0.015,False,1.3270119339215782278636364196
0.029,0.06,0.028,0.015,False,1.3252836553257452508192364724
0.027,0,0.025,0.031,True,1.3251506462317056822148890595
0.030,0.05,0.029,0.015,False,1.3250711963120886269724712671
0.027,0.06,0.028,0.016,False,1.3246075040369646739824554628
0.029,0,0.030,0.020,False,1.3241974061370671169282369893
0.026,0.02,0.029,0.013,False,1.3240633974390490149292081572
