StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.05,0.163,0.001,False,1.2267923358213198072373693323
0.021,0.06,0.163,0.001,False,1.2267923358213198072373693323
0.021,0.05,0.164,0.001,False,1.2267923358213198072373693323
0.021,0.06,0.164,0.001,False,1.2267923358213198072373693323
0.021,0.05,0.165,0.001,False,1.2267923358213198072373693323
0.021,0.06,0.165,0.001,False,1.2267923358213198072373693323
0.021,0.05,0.166,0.001,False,1.2267923358213198072373693323
0.021,0.06,0.166,0.001,False,1.2267923358213198072373693323
0.021,0.05,0.167,0.001,False,1.2267923358213198072373693323
0.021,0.06,0.167,0.001,False,1.2267923358213198072373693323
0.025,0.07,0.169,0.018,False,1.2263672622599906037630596558
0.033,0.06,0.161,0.001,False,1.2241516490891178324921798112
0.033,0.06,0.162,0.001,False,1.2241516490891178324921798112
0.033,0.06,0.163,0.001,False,1.2241516490891178324921798112
0.033,0.06,0.164,0.001,False,1.2241516490891178324921798112
0.033,0.06,0.165,0.001,False,1.2241516490891178324921798112
0.033,0.06,0.166,0.001,False,1.2241516490891178324921798112
0.033,0.06,0.167,0.001,False,1.2241516490891178324921798112
0.033,0.06,0.168,0.001,False,1.2241385758312229280007664053
0.033,0.06,0.169,0.001,False,1.2241385758312229280007664053
0.033,0.06,0.170,0.001,False,1.2241385758312229280007664053
0.029,0.06,0.167,0.001,True,1.2205718834724244289708850389
0.029,0.06,0.168,0.001,True,1.2205600161964664209746697749
0.029,0.06,0.169,0.001,True,1.2205600161964664209746697749
0.029,0.06,0.170,0.001,True,1.2205600161964664209746697749
0.031,0.06,0.167,0.001,True,1.2195615113418853786058192152
0.031,0.06,0.168,0.001,True,1.2195490422908486270116048208
0.031,0.06,0.169,0.001,True,1.2195490422908486270116048208
0.031,0.06,0.170,0.001,True,1.2195490422908486270116048208
0,0.01,0.170,0.009,False,1.2193790904944823456025975246
0,0.02,0.170,0.009,False,1.2193790904944823456025975246
0,0.03,0.170,0.009,False,1.2193790904944823456025975246
0.034,0.06,0.161,0.001,False,1.2189833200576627981268617721
0.034,0.06,0.162,0.001,False,1.2189833200576627981268617721
0.034,0.06,0.163,0.001,False,1.2189833200576627981268617721
0.034,0.06,0.164,0.001,False,1.2189833200576627981268617721
0.034,0.06,0.165,0.001,False,1.2189833200576627981268617721
0.034,0.06,0.166,0.001,False,1.2189833200576627981268617721
0.034,0.06,0.167,0.001,False,1.2189833200576627981268617721
0.034,0.06,0.168,0.001,False,1.2189699278229357407426615055
0.034,0.06,0.169,0.001,False,1.2189699278229357407426615055
0.023,0.13,0.169,0.027,False,1.2185723513019729252222799649
0.023,0.13,0.170,0.027,False,1.2185723513019729252222799649
0.023,0.13,0.169,0.026,False,1.2181746117734740319912002403
0.023,0.13,0.170,0.026,False,1.2181746117734740319912002403
0.020,0.04,0.170,0.001,False,1.2170329707554177305644956200
0.020,0.02,0.170,0.001,False,1.2170329707554177305644956200
0.020,0.03,0.170,0.001,False,1.2170329707554177305644956200
0,0.04,0.170,0.009,False,1.2153377310136627479350927192
0.029,0.07,0.169,0.019,True,1.2149957030583734529415387367
0.029,0.07,0.170,0.019,True,1.2149957030583734529415387367
0.008,0.24,0.168,0.005,False,1.2148483721750625903154264607
0.008,0.24,0.169,0.005,False,1.2148483721750625903154264607
0.008,0.24,0.170,0.005,False,1.2148483721750625903154264607
0.020,0.04,0.169,0.002,False,1.2147688147079666767002489266
0.013,0.07,0.170,0.017,True,1.2131607824757527596525587465
0.019,0.04,0.168,0.001,False,1.2126798629936050219497672212
0.019,0.04,0.169,0.001,False,1.2126798629936050219497672212
0.020,0.05,0.169,0.002,False,1.2125593462627423091787052343
0.029,0.07,0.169,0.020,True,1.2124982980171758918065153283
0.029,0.07,0.170,0.020,True,1.2124982980171758918065153283
0.032,0.07,0.170,0.003,False,1.2119209525139758487947990055
0.029,0.08,0.170,0.002,False,1.2118588398008720237176618008
0.024,0.07,0.170,0.018,False,1.2107243270875599191566351233
0.040,0.07,0.168,0.026,False,1.2106279664933773047747030405
0.040,0.07,0.169,0.026,False,1.2106279664933773047747030405
0.040,0.07,0.170,0.026,False,1.2106279664933773047747030405
0.015,0.06,0.168,0.005,False,1.2105088211651367933388641892
0.015,0.06,0.169,0.005,False,1.2105088211651367933388641892
0.034,0.08,0.169,0.003,False,1.2098177372370164541755071189
0.032,0.06,0.167,0.001,True,1.2092351302900824343463853545
0.032,0.06,0.168,0.001,True,1.2092223435284098576809332912
0.032,0.06,0.169,0.001,True,1.2092223435284098576809332912
0.032,0.06,0.170,0.001,True,1.2092223435284098576809332912
0.019,0.05,0.168,0.001,False,1.2087520483587662991685863374
0.019,0.06,0.168,0.001,False,1.2087520483587662991685863374
0.019,0.05,0.169,0.001,False,1.2087520483587662991685863374
0.019,0.06,0.169,0.001,False,1.2087520483587662991685863374
0.032,0.07,0.170,0.027,False,1.2087004206937267287540981528
0.011,0.05,0.170,0.002,False,1.2084489380829164578896382216
0.022,0.06,0.168,0.001,True,1.2084365692488793147048821621
0.022,0.06,0.169,0.001,True,1.2084365692488793147048821621
0.022,0.06,0.170,0.001,True,1.2084365692488793147048821621
0.032,0.07,0.170,0.026,False,1.2078792365402698241746582298
0.011,0.06,0.170,0.002,False,1.2078528448325805732391895690
0.013,0.07,0.170,0.018,True,1.2073515842666430736566095687
0.022,0.06,0.167,0.001,True,1.2059193587335389632459071048
0.014,0.02,0.170,0.002,False,1.2059173717640631035303399438
0.014,0.03,0.170,0.002,False,1.2059173717640631035303399438
0.017,0.15,0.168,0.026,False,1.2058190355616252736491908822
0.017,0.15,0.169,0.026,False,1.2058190355616252736491908822
0.017,0.15,0.170,0.026,False,1.2058190355616252736491908822
0.017,0.15,0.168,0.027,False,1.2054254280063395557905459249
0.017,0.15,0.169,0.027,False,1.2054254280063395557905459249
0.017,0.15,0.170,0.027,False,1.2054254280063395557905459249
0.020,0.06,0.168,0.001,True,1.2048749247942400473544174839
0.020,0.06,0.169,0.001,True,1.2048749247942400473544174839
0.020,0.06,0.170,0.001,True,1.2048749247942400473544174839
0.024,0.07,0.169,0.016,False,1.2046175499816915068326482689
0.024,0.07,0.170,0.016,False,1.2046175499816915068326482689
0.029,0.06,0.161,0.013,False,1.2045475109061179259247737431
0.029,0.06,0.162,0.013,False,1.2045475109061179259247737431
0.029,0.06,0.163,0.013,False,1.2045475109061179259247737431
0.029,0.06,0.164,0.013,False,1.2045475109061179259247737431
0.029,0.06,0.165,0.013,False,1.2045475109061179259247737431
0.029,0.06,0.166,0.013,False,1.2045475109061179259247737431
0.029,0.06,0.167,0.013,False,1.2045475109061179259247737431
0.029,0.06,0.168,0.013,False,1.2045356436301599179285584791
0.029,0.06,0.169,0.013,False,1.2045356436301599179285584791
0.022,0.05,0.168,0.001,True,1.2041209150587134581663677001
0.022,0.05,0.169,0.001,True,1.2041209150587134581663677001
0.022,0.05,0.170,0.001,True,1.2041209150587134581663677001
0.025,0.07,0.170,0.028,False,1.2038503208754932212702294769
