StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.04,0.067,0.025,False,1.6965573195042118604612935946
0.025,0.02,0.066,0.027,False,1.6955776649035796668137495297
0.025,0.05,0.068,0.027,False,1.6937768747867696896275046638
0.021,0.01,0.067,0.026,False,1.6933573541217109174688981231
0.021,0.02,0.067,0.025,False,1.6915369278667084806347421897
0.024,0.04,0.066,0.024,False,1.6912021805276866498473273382
0.021,0.03,0.066,0.024,False,1.6908188021158108620617213582
0.025,0.03,0.067,0.027,False,1.6905736762004628271893870236
0.025,0.03,0.066,0.027,False,1.6903836115682054523968762335
0.021,0.03,0.067,0.025,False,1.6901611379573506877593860999
0.034,0.04,0.065,0.019,False,1.6899522072992017819656758138
0.024,0.05,0.066,0.025,False,1.6881923541714534048571588855
0.024,0.05,0.067,0.025,False,1.6881923541714534048571588855
0.039,0.01,0.063,0.018,False,1.6881555511727215141650859894
0.024,0.02,0.067,0.026,False,1.6848550508748259670687108453
0.024,0.02,0.068,0.026,False,1.6848550508748259670687108453
0.025,0.06,0.068,0.027,False,1.6843566106604639918038697585
0.024,0.05,0.066,0.024,False,1.6829349422724132147824333279
0.025,0.04,0.067,0.027,False,1.6822843310384876588940794662
0.025,0.04,0.066,0.027,False,1.6818938818808221440288935163
0.021,0.04,0.067,0.025,False,1.6814125274366394942538102661
0.021,0.04,0.065,0.024,False,1.6809207502750941722166280103
0.021,0.04,0.066,0.024,False,1.6809207502750941722166280103
0.025,0.01,0.069,0.027,False,1.6809185527191150666421376442
0.024,0.03,0.067,0.026,False,1.6802182512117834666072201341
0.024,0.03,0.068,0.026,False,1.6802182512117834666072201341
0.036,0.02,0.067,0.019,False,1.6801647829656190398849951274
0.024,0.06,0.066,0.025,False,1.6796677168981834252443315577
0.024,0.06,0.067,0.025,False,1.6796677168981834252443315577
0.034,0.05,0.065,0.019,False,1.6771986230761354257110935191
0.024,0.01,0.068,0.025,False,1.6761935064230943234956145788
0.024,0.01,0.065,0.024,False,1.6759269838808557193581837434
0.036,0.02,0.066,0.019,False,1.6755260810385980262201248278
0.024,0.06,0.066,0.024,False,1.6743164985565092024442703877
0.024,0.04,0.067,0.026,False,1.6731172051694269782260295154
0.024,0.04,0.068,0.026,False,1.6731172051694269782260295154
0.025,0.07,0.068,0.027,False,1.6729491719209978032400418852
0.025,0.05,0.067,0.027,False,1.6721462009382347142504149551
0.025,0.05,0.066,0.027,False,1.6719563687359687060480045164
0.036,0.02,0.066,0.018,False,1.6711975623986681948991120056
0.038,0,0.064,0.019,False,1.6707711821909191270816734523
0.021,0.02,0.068,0.024,False,1.6703421178838471140002399709
0.024,0.01,0.067,0.026,False,1.6697139549318965561586188803
0.024,0.07,0.066,0.025,False,1.6693260152783631755405458330
0.024,0.07,0.067,0.025,False,1.6693260152783631755405458330
0.038,0,0.063,0.018,False,1.6674468428563668234769485043
0.038,0,0.064,0.018,False,1.6674468428563668234769485043
0.023,0.05,0.066,0.024,False,1.6668134003647655426873704941
0.035,0.02,0.067,0.019,False,1.6657506292209024558465428063
0.024,0.05,0.067,0.026,False,1.6648322341312486350587275959
0.024,0.05,0.068,0.026,False,1.6648322341312486350587275959
0.024,0.07,0.066,0.024,False,1.6639668429224250688850046851
0.025,0.09,0.063,0.023,False,1.6637765794984441437824370629
0.034,0.06,0.065,0.019,False,1.6636427941716264468122273394
0.025,0.06,0.067,0.027,False,1.6626931767019999872086627189
0.025,0.06,0.066,0.027,False,1.6625031714572745752558848322
0.025,0.08,0.068,0.027,False,1.6615974279270131836383962146
0.035,0.02,0.066,0.019,False,1.6611158804296056796851982508
0.024,0.08,0.066,0.025,False,1.6586928573390026431062382609
0.024,0.08,0.067,0.025,False,1.6586928573390026431062382609
0.023,0.06,0.066,0.024,False,1.6574002535230268000961652814
0.026,0,0.066,0.030,True,1.6563251463391457692722609998
0.020,0.03,0.066,0.024,False,1.6562838884140002850375223614
0.024,0.06,0.067,0.026,False,1.6562218160030068161329968523
0.024,0.06,0.068,0.026,False,1.6562218160030068161329968523
0.024,0.08,0.066,0.024,False,1.6533479465793954196284702979
0.035,0.03,0.066,0.019,False,1.6522867612511475185122522980
0.021,0.02,0.067,0.026,False,1.6518799965469582186137844797
0.021,0.02,0.068,0.026,False,1.6518799965469582186137844797
0.025,0.07,0.067,0.027,False,1.6510733020878787210419474639
0.025,0.07,0.066,0.027,False,1.6508822447791906937183820981
0.025,0.03,0.068,0.027,False,1.6503511401324491697292050035
0.021,0.03,0.067,0.026,False,1.6488353119603939349572036723
0.021,0.03,0.068,0.026,False,1.6488353119603939349572036723
0.025,0.09,0.068,0.027,False,1.6483293201066603527550886690
0.034,0.07,0.065,0.019,False,1.6482459301121800350805164922
0.020,0.01,0.068,0.025,False,1.6462204686404501749559347308
0.024,0.07,0.067,0.026,False,1.6459883483141353009497471489
0.024,0.07,0.068,0.026,False,1.6459883483141353009497471489
0.036,0.02,0.067,0.022,False,1.6459792524042214350780786376
0.029,0.06,0.062,0.028,True,1.6459494533790638636571543705
0.027,0.06,0.068,0.027,False,1.6420575468187773613277539236
