StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.10,0.101,0.015,True,1.2359867469594082602681088168
0.014,0.02,0.106,0.001,False,1.2342983408352188089475649169
0.011,0.01,0.107,0.002,False,1.2338019970700488494085349800
0.007,0.12,0.104,0.015,True,1.2329052632092216125022167080
0.006,0.11,0.107,0.014,True,1.2327218624542149084890087047
0.029,0.13,0.110,0.001,True,1.2317775843985048282071517890
0.007,0.08,0.101,0.015,True,1.2289303619686183299411504848
0.012,0.02,0.109,0.002,False,1.2282662664427735469522530820
0.012,0.03,0.106,0.002,False,1.2273227989755843992272915473
0.012,0.02,0.106,0.002,False,1.2270127441124799046546485818
0.007,0.09,0.108,0.015,True,1.2263869634096937931660722056
0.014,0.03,0.106,0.001,False,1.2258859407835342563425821567
0.001,0.08,0.110,0.017,True,1.2251992196830460697950834941
0.014,0.04,0.106,0.001,False,1.2250655736770562166060880407
0.010,0,0.109,0.001,False,1.2226174617387440549515152119
0.010,0.02,0.109,0.001,False,1.2209031113286520402906674626
0.012,0.02,0.108,0.002,False,1.2197389898048149228568781001
0.012,0.03,0.109,0.002,False,1.2196087740368537637450937603
0.009,0.12,0.106,0.004,False,1.2191996027695636343744649054
0.010,0.01,0.109,0.001,False,1.2186448353184162574514052695
0.006,0.07,0.101,0.013,True,1.2185436391109856994004908166
0.006,0.07,0.102,0.013,True,1.2185436391109856994004908166
0.006,0.12,0.107,0.014,True,1.2171055193279513454949910543
0.012,0.03,0.105,0.004,False,1.2165479122755603732084370637
0.014,0,0.107,0.001,False,1.2144660896894641672950475873
0.014,0.05,0.106,0.001,False,1.2140541228583851046938296196
0.007,0.09,0.101,0.015,True,1.2130816825651414813987143912
0.005,0.12,0.103,0.015,True,1.2117749681563565293192088109
0.005,0.12,0.104,0.015,True,1.2117749681563565293192088109
0.012,0.03,0.107,0.002,False,1.2113285348632196989214889236
0.012,0.03,0.108,0.002,False,1.2110814973988951396497187784
0.012,0.02,0.107,0.002,False,1.2110184800001152043488459581
0.014,0.01,0.107,0.001,False,1.2105866531460595619284395801
0.014,0,0.108,0.002,False,1.2103055072966859964265909136
0.014,0,0.109,0.002,False,1.2103055072966859964265909136
0.007,0.11,0.105,0.015,True,1.2098538916920569512401410832
0.007,0.11,0.106,0.015,True,1.2098538916920569512401410832
0.007,0.11,0.107,0.015,True,1.2098538916920569512401410832
