StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.11,0.155,0.021,False,2.9959744866029034758112240053
0.012,0.11,0.156,0.021,False,2.9959744866029034758112240053
0.012,0.11,0.157,0.021,False,2.9959744866029034758112240053
0.012,0.11,0.158,0.021,False,2.9959744866029034758112240053
0.012,0.11,0.159,0.021,False,2.9959744866029034758112240053
0.012,0.11,0.160,0.021,False,2.9959744866029034758112240053
0.015,0.02,0.150,0.015,False,2.9920429716121146431866668259
0.017,0.14,0.144,0.016,False,2.9915448103337989056785834852
0.017,0.14,0.145,0.016,False,2.9915448103337989056785834852
0.017,0.14,0.146,0.016,False,2.9915448103337989056785834852
0.017,0.14,0.147,0.016,False,2.9915448103337989056785834852
0.017,0.14,0.148,0.016,False,2.9915448103337989056785834852
0.017,0.14,0.149,0.016,False,2.9915448103337989056785834852
0.012,0.11,0.144,0.021,False,2.9907252815487254128944574183
0.012,0.11,0.145,0.021,False,2.9907252815487254128944574183
0.012,0.11,0.146,0.021,False,2.9907252815487254128944574183
0.012,0.11,0.147,0.021,False,2.9861584358243310505552436929
0.012,0.11,0.148,0.021,False,2.9861584358243310505552436929
0.012,0.11,0.149,0.021,False,2.9861584358243310505552436929
0.012,0.11,0.150,0.021,False,2.9861584358243310505552436929
0.012,0.11,0.151,0.021,False,2.9861584358243310505552436929
0.012,0.11,0.152,0.021,False,2.9861584358243310505552436929
0.012,0.11,0.153,0.021,False,2.9861584358243310505552436929
0.012,0.11,0.154,0.021,False,2.9861584358243310505552436929
0.012,0.02,0.148,0.004,False,2.9846716499475667537265726673
0.016,0.03,0.150,0.015,False,2.9831479192556002090307935276
0.016,0.02,0.150,0.016,False,2.9804400090681710100757422801
0.013,0.14,0.156,0.018,False,2.9796515708828783085911564307
0.004,0.14,0.153,0.016,False,2.9789738588167126715647313767
0.004,0.14,0.154,0.016,False,2.9789738588167126715647313767
0.004,0.14,0.155,0.016,False,2.9789738588167126715647313767
0.004,0.14,0.156,0.016,False,2.9789738588167126715647313767
0.004,0.14,0.157,0.016,False,2.9789738588167126715647313767
0.004,0.14,0.158,0.016,False,2.9789738588167126715647313767
0.004,0.14,0.159,0.016,False,2.9789738588167126715647313767
0.004,0.14,0.160,0.016,False,2.9789738588167126715647313767
0.013,0.14,0.157,0.013,False,2.9715947370546588735460263559
0.017,0.14,0.156,0.018,False,2.9675212591976143347325250733
0.017,0.14,0.157,0.018,False,2.9675212591976143347325250733
0.017,0.14,0.158,0.018,False,2.9675212591976143347325250733
0.012,0.11,0.154,0.020,False,2.9661411834249357221927048830
0.012,0.11,0.155,0.020,False,2.9661411834249357221927048830
0.012,0.11,0.156,0.020,False,2.9661411834249357221927048830
0.012,0.11,0.157,0.020,False,2.9661411834249357221927048830
0.012,0.11,0.158,0.020,False,2.9661411834249357221927048830
0.012,0.10,0.146,0.020,False,2.9649865001646568987370640219
0.012,0.10,0.147,0.020,False,2.9649865001646568987370640219
0.012,0.10,0.148,0.020,False,2.9649865001646568987370640219
0.012,0.10,0.149,0.020,False,2.9649865001646568987370640219
0.017,0.14,0.157,0.017,False,2.9614163838800031132822002456
0.012,0.14,0.156,0.019,False,2.9531799413612444873958158494
0.012,0.14,0.157,0.019,False,2.9531799413612444873958158494
0.016,0.04,0.150,0.016,False,2.9527233343489218776352581459
0.020,0.14,0.159,0.020,False,2.9515807453822624086965570283
0.020,0.14,0.160,0.020,False,2.9515807453822624086965570283
0.021,0.14,0.157,0.021,False,2.9498743007410394091347957006
0.021,0.14,0.158,0.021,False,2.9498743007410394091347957006
0.021,0.14,0.159,0.021,False,2.9498743007410394091347957006
0.021,0.14,0.160,0.021,False,2.9498743007410394091347957006
0.020,0.14,0.158,0.021,False,2.9495008635157174177746834948
0.020,0.14,0.159,0.021,False,2.9495008635157174177746834948
0.020,0.14,0.160,0.021,False,2.9495008635157174177746834948
0.012,0.10,0.147,0.021,False,2.9423473181040814244491822883
0.012,0.10,0.148,0.021,False,2.9423473181040814244491822883
0.018,0.14,0.160,0.020,False,2.9391640731115496553292749431
0.017,0.02,0.150,0.015,False,2.9376473433063922988082499643
0.012,0.14,0.157,0.013,False,2.9372704870499754219071822827
0.018,0.14,0.160,0.021,False,2.9365584836571784552633475842
0.019,0.14,0.158,0.021,False,2.9342316162659934169538175331
0.019,0.14,0.159,0.021,False,2.9342316162659934169538175331
0.013,0.14,0.151,0.013,False,2.9334264458946681734711049565
0.013,0.14,0.152,0.013,False,2.9334264458946681734711049565
0.013,0.14,0.153,0.013,False,2.9334264458946681734711049565
0.013,0.14,0.154,0.013,False,2.9334264458946681734711049565
0.012,0.11,0.144,0.020,False,2.9307665619234512446938836757
0.012,0.11,0.145,0.020,False,2.9307665619234512446938836757
0.013,0.14,0.155,0.018,False,2.9259932372837649331082789098
0.007,0.02,0.149,0.004,False,2.9245061572461665937125420924
0.013,0.11,0.152,0.020,False,2.9240920774133639092811463232
0.013,0.11,0.153,0.020,False,2.9240920774133639092811463232
0.017,0.02,0.150,0.016,False,2.9209461957798265335748961297
0.018,0.14,0.139,0.010,False,2.9189956536272025613446706750
0.018,0.14,0.140,0.010,False,2.9189956536272025613446706750
0.018,0.14,0.141,0.010,False,2.9189956536272025613446706750
0.018,0.14,0.142,0.010,False,2.9189956536272025613446706750
0.018,0.14,0.143,0.010,False,2.9189956536272025613446706750
0.009,0.05,0.149,0.021,False,2.9176896557066047767595540343
0.009,0.05,0.150,0.021,False,2.9176896557066047767595540343
0.013,0.14,0.155,0.013,False,2.9175334330514992566107104247
0.013,0.14,0.156,0.013,False,2.9175334330514992566107104247
0.007,0.16,0.152,0.014,False,2.9172266866156135147001878760
0.007,0.16,0.153,0.014,False,2.9172266866156135147001878760
0.007,0.16,0.154,0.014,False,2.9172266866156135147001878760
0.007,0.16,0.155,0.014,False,2.9172266866156135147001878760
0.007,0.16,0.156,0.014,False,2.9172266866156135147001878760
0.018,0.14,0.144,0.010,False,2.9167574196492201745925272371
0.018,0.14,0.145,0.010,False,2.9167574196492201745925272371
0.018,0.14,0.146,0.010,False,2.9167574196492201745925272371
0.018,0.14,0.147,0.010,False,2.9167574196492201745925272371
0.013,0.11,0.157,0.022,False,2.9153638910247282610294585435
0.013,0.11,0.158,0.022,False,2.9153638910247282610294585435
0.013,0.11,0.159,0.022,False,2.9153638910247282610294585435
0.013,0.11,0.160,0.022,False,2.9153638910247282610294585435
0.012,0.10,0.144,0.020,False,2.9140609579698085619007641185
0.016,0.14,0.160,0.021,False,2.9135475163196164259716694236
0.014,0.14,0.157,0.013,False,2.9134692224549288832744653593
0.013,0.11,0.155,0.021,False,2.9122263259528197080472116057
0.013,0.11,0.156,0.021,False,2.9122263259528197080472116057
0.013,0.11,0.157,0.021,False,2.9122263259528197080472116057
0.013,0.11,0.158,0.021,False,2.9122263259528197080472116057
0.013,0.11,0.159,0.021,False,2.9122263259528197080472116057
0.013,0.11,0.160,0.021,False,2.9122263259528197080472116057
0.017,0.14,0.159,0.016,False,2.9096326389889919371067878006
0.017,0.14,0.160,0.016,False,2.9096326389889919371067878006
0.012,0.10,0.160,0.021,False,2.9086502035393236032467317269
0.022,0.14,0.157,0.020,False,2.9081447086503639969036821557
0.022,0.14,0.158,0.020,False,2.9081447086503639969036821557
0.022,0.14,0.159,0.020,False,2.9081447086503639969036821557
0.022,0.14,0.160,0.020,False,2.9081447086503639969036821557
0.016,0.14,0.155,0.021,False,2.9075103154551852925136278358
0.016,0.14,0.156,0.021,False,2.9075103154551852925136278358
0.016,0.14,0.157,0.021,False,2.9075103154551852925136278358
0.016,0.14,0.158,0.021,False,2.9075103154551852925136278358
0.016,0.14,0.159,0.021,False,2.9075103154551852925136278358
0.013,0.14,0.155,0.019,False,2.9066726432495151733499326471
0.013,0.14,0.156,0.019,False,2.9066726432495151733499326471
0.013,0.14,0.157,0.019,False,2.9066726432495151733499326471
0.013,0.11,0.152,0.022,False,2.9065693879910725244937866633
0.013,0.11,0.153,0.022,False,2.9065693879910725244937866633
0.013,0.11,0.154,0.022,False,2.9065693879910725244937866633
0.013,0.11,0.155,0.022,False,2.9065693879910725244937866633
0.013,0.11,0.156,0.022,False,2.9065693879910725244937866633
0.022,0.14,0.156,0.021,False,2.9065052192065645837127479893
0.022,0.14,0.157,0.021,False,2.9065052192065645837127479893
0.022,0.14,0.158,0.021,False,2.9065052192065645837127479893
0.022,0.14,0.159,0.021,False,2.9065052192065645837127479893
0.022,0.14,0.160,0.021,False,2.9065052192065645837127479893
0.021,0.14,0.158,0.020,False,2.9059483247272491249061794431
0.021,0.14,0.159,0.020,False,2.9059483247272491249061794431
0.021,0.14,0.160,0.020,False,2.9059483247272491249061794431
0.007,0.01,0.149,0.004,False,2.9058561315825981967406763688
0.010,0.11,0.159,0.020,False,2.9048357786496968981617753769
0.010,0.11,0.160,0.020,False,2.9048357786496968981617753769
0.021,0,0.155,0.035,False,2.9045012680383978347092423339
0.012,0.14,0.158,0.020,False,2.9041019215269068951899613248
0.013,0.11,0.152,0.021,False,2.9033271058025630433615493932
0.013,0.11,0.153,0.021,False,2.9033271058025630433615493932
0.013,0.11,0.154,0.021,False,2.9033271058025630433615493932
0.007,0.02,0.146,0.004,False,2.9022889564633469453734525009
0.007,0.02,0.147,0.004,False,2.9022889564633469453734525009
0.007,0.02,0.148,0.004,False,2.9022889564633469453734525009
0.012,0.10,0.144,0.021,False,2.9022209429754829051038485463
0.012,0.14,0.155,0.020,False,2.9004815217821764054328563288
0.012,0.14,0.156,0.020,False,2.9004815217821764054328563288
0.012,0.14,0.157,0.020,False,2.9004815217821764054328563288
0.008,0.16,0.152,0.014,False,2.9004561742950131038923499172
0.008,0.16,0.153,0.014,False,2.9004561742950131038923499172
0.008,0.16,0.154,0.014,False,2.9004561742950131038923499172
0.008,0.16,0.155,0.014,False,2.9004561742950131038923499172
0.008,0.16,0.156,0.014,False,2.9004561742950131038923499172
0.015,0.14,0.158,0.021,False,2.8968707299972506609586644757
0.015,0.14,0.159,0.021,False,2.8968707299972506609586644757
0.015,0.14,0.160,0.021,False,2.8968707299972506609586644757
0.014,0.14,0.155,0.018,False,2.8955900897208964593915123092
0.014,0.14,0.156,0.018,False,2.8955900897208964593915123092
0.019,0.15,0.142,0.015,False,2.8952346757990157699407287126
0.019,0.15,0.143,0.015,False,2.8952346757990157699407287126
0.019,0.15,0.144,0.015,False,2.8952346757990157699407287126
0.019,0.15,0.145,0.015,False,2.8952346757990157699407287126
0.019,0.03,0.150,0.015,False,2.8946261067852600354707124997
0.017,0.04,0.150,0.016,False,2.8940552540993953793948723741
0.015,0.14,0.155,0.021,False,2.8906031469851170278190498940
0.015,0.14,0.156,0.021,False,2.8906031469851170278190498940
0.015,0.14,0.157,0.021,False,2.8906031469851170278190498940
0.012,0.10,0.145,0.020,False,2.8905702621436763057822313692
0.014,0.13,0.154,0.019,False,2.8903373006105871030900052874
0.014,0.13,0.155,0.019,False,2.8903373006105871030900052874
0.014,0.13,0.156,0.019,False,2.8903373006105871030900052874
0.014,0.13,0.157,0.019,False,2.8903373006105871030900052874
0.014,0.13,0.157,0.020,False,2.8895912979011723026450035110
0.014,0.13,0.158,0.020,False,2.8895912979011723026450035110
0.014,0.13,0.159,0.020,False,2.8895912979011723026450035110
0.014,0.13,0.160,0.020,False,2.8895912979011723026450035110
0.019,0.14,0.159,0.020,False,2.8894053817532412684896817896
0.019,0.14,0.160,0.020,False,2.8894053817532412684896817896
0.006,0.15,0.151,0.016,False,2.8870718735279149913417140646
0.006,0.15,0.152,0.016,False,2.8870718735279149913417140646
0.006,0.15,0.153,0.016,False,2.8870718735279149913417140646
0.006,0.15,0.154,0.016,False,2.8870718735279149913417140646
0.006,0.15,0.155,0.016,False,2.8870718735279149913417140646
0.006,0.15,0.156,0.016,False,2.8870718735279149913417140646
0.006,0.15,0.157,0.016,False,2.8870718735279149913417140646
0.006,0.15,0.158,0.016,False,2.8870718735279149913417140646
0.006,0.15,0.159,0.016,False,2.8870718735279149913417140646
0.006,0.15,0.160,0.016,False,2.8870718735279149913417140646
0.003,0.16,0.151,0.004,False,2.8869825627979164546540838516
0.003,0.16,0.152,0.004,False,2.8869825627979164546540838516
0.003,0.16,0.153,0.004,False,2.8869825627979164546540838516
0.003,0.16,0.154,0.004,False,2.8869825627979164546540838516
0.003,0.16,0.155,0.004,False,2.8869825627979164546540838516
0.003,0.16,0.156,0.004,False,2.8869825627979164546540838516
0.003,0.16,0.157,0.004,False,2.8869825627979164546540838516
0.005,0.15,0.156,0.013,False,2.8868919194114108200769950818
0.005,0.15,0.157,0.013,False,2.8868919194114108200769950818
0.005,0.15,0.158,0.013,False,2.8868919194114108200769950818
0.005,0.15,0.159,0.013,False,2.8868919194114108200769950818
0.005,0.15,0.160,0.013,False,2.8868919194114108200769950818
0.013,0.11,0.146,0.020,False,2.8863692143696483704494175770
0.013,0.11,0.147,0.020,False,2.8863692143696483704494175770
0.013,0.11,0.148,0.020,False,2.8863692143696483704494175770
0.013,0.11,0.149,0.020,False,2.8863692143696483704494175770
0.013,0.14,0.158,0.013,False,2.8863392933595219646892393151
0.020,0.14,0.158,0.020,False,2.8858258636126394223026882915
0.007,0.16,0.151,0.014,False,2.8846825209797364301139516166
0.012,0.14,0.156,0.013,False,2.8841676264657434553690205528
0.013,0.11,0.154,0.020,False,2.8841331388125693176670014414
0.020,0.14,0.157,0.021,False,2.8838929766133484961555988998
