StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.07,0.087,0.008,True,1.4458188428840803526781115991
0.021,0,0.088,0.012,False,1.4457267998106775661597440336
0.007,0.05,0.088,0.008,True,1.4456317073932751864566280212
0.030,0.02,0.083,0.005,True,1.4445085257974406726419566583
0.015,0.06,0.082,0.017,True,1.4438436843576805062414350653
0.015,0.06,0.083,0.017,True,1.4438436843576805062414350653
0.021,0,0.088,0.002,False,1.4379545788554705205846758739
0.030,0.03,0.083,0.006,True,1.4356002041028416770195038696
0.016,0.05,0.086,0.016,True,1.4292120238291703516132552157
0.008,0,0.085,0.021,False,1.4283967326156843726793915037
0.015,0.06,0.081,0.017,True,1.4278793536621383777639277187
0.031,0.03,0.083,0.006,True,1.4236840161938976311093943873
0.026,0.01,0.086,0.011,False,1.4214276816597657787894905848
0.013,0.03,0.084,0.011,True,1.4177142560592497699612725586
0.015,0.07,0.081,0.017,True,1.4164569922545676855032902605
0.015,0.07,0.082,0.017,True,1.4164569922545676855032902605
0.015,0.07,0.083,0.017,True,1.4164569922545676855032902605
0.008,0.07,0.087,0.008,True,1.4139417987516238362236422847
0.001,0.06,0.082,0.003,True,1.4137666724533828836236056833
0.016,0.03,0.082,0.019,True,1.4122680061129943622726271322
0.013,0.02,0.084,0.011,True,1.4112311137083747902256041528
0.012,0,0.084,0.011,True,1.4082199483904173466559085780
0.012,0,0.085,0.011,True,1.4082199483904173466559085780
0.026,0,0.086,0.011,False,1.4076746438553604757204577062
0.013,0.02,0.083,0.011,True,1.4076115360635879305624263201
0.012,0.01,0.084,0.011,True,1.4035327889158452276653054841
0.012,0.01,0.085,0.011,True,1.4035327889158452276653054841
0.022,0,0.088,0.002,False,1.4020279330235034247810749600
0.012,0,0.083,0.011,True,1.4018565658176297622059873787
0.022,0,0.088,0.012,False,1.4004710016460384924086590528
0.029,0.01,0.082,0.005,True,1.3999692932717103619759124009
0.022,0,0.087,0.012,False,1.3999014847131196663964756158
0.012,0.01,0.083,0.011,True,1.3991205659378465526804194868
0.013,0.03,0.083,0.011,True,1.3982614083195267158515557561
0.002,0.06,0.086,0.003,True,1.3946729775849454537971145741
0.002,0.06,0.087,0.003,True,1.3946729775849454537971145741
0.009,0,0.084,0.021,False,1.3941986850040251558594527049
0.009,0,0.085,0.021,False,1.3941986850040251558594527049
0.029,0.02,0.083,0.005,True,1.3923636613603627323982907316
0.031,0.03,0.082,0.006,True,1.3918818152569596970397406098
0.013,0.04,0.083,0.011,True,1.3903750965693885517397264824
0.028,0.01,0.084,0.011,False,1.3900133735821421975549276606
0.031,0.03,0.082,0.007,True,1.3872850111143824509047271372
0.009,0.06,0.087,0.008,True,1.3869778277236308912006845548
0.031,0.03,0.083,0.005,True,1.3860429322393442154094035429
0.010,0.07,0.085,0.008,True,1.3860172229758217435398338647
0.010,0.07,0.086,0.008,True,1.3860172229758217435398338647
0.011,0.04,0.084,0.011,True,1.3845391566826777677515613747
0.011,0.04,0.085,0.011,True,1.3845391566826777677515613747
0.033,0,0.087,0.010,False,1.3842207765850111020773036206
0.033,0,0.084,0.010,False,1.3836825745201378083521278362
0.033,0,0.085,0.010,False,1.3836825745201378083521278362
0.033,0,0.086,0.010,False,1.3836825745201378083521278362
0.023,0,0.088,0.002,False,1.3833497257600735429956426376
0.028,0,0.084,0.011,False,1.3820924948922593883211691226
0.013,0.05,0.083,0.011,True,1.3816413793439075858920866570
0.011,0.02,0.085,0.011,True,1.3806365973526301957275289453
0.013,0.05,0.084,0.017,True,1.3799852155189672299761544028
0.022,0.01,0.088,0.012,False,1.3797543045330641454777462646
0.020,0.01,0.090,0.012,False,1.3777882545674701351188707943
0.009,0.01,0.084,0.021,False,1.3772175339877847151333336566
0.013,0.06,0.086,0.021,True,1.3771060808550538859182108797
0.009,0.01,0.085,0.021,False,1.3770310347078938860298555969
0.014,0.07,0.085,0.010,True,1.3759408614403955532667535648
0.022,0,0.087,0.002,False,1.3759236810189985215605326543
0.002,0.05,0.087,0.003,True,1.3754618870715405862384241473
0.011,0.03,0.084,0.011,True,1.3749637166080198647815224853
0.011,0.03,0.085,0.011,True,1.3749491681013112741330310923
0.009,0.01,0.083,0.021,False,1.3742551286626229845473476111
0.014,0.06,0.084,0.017,True,1.3658585701067492478285136288
0.008,0.06,0.086,0.009,True,1.3657010642107752546805755483
0.012,0.02,0.082,0.012,True,1.3648622228189152802206478131
0.007,0.07,0.085,0.010,True,1.3641183351833366073960274714
0.007,0.07,0.086,0.010,True,1.3641183351833366073960274714
0.007,0.07,0.087,0.010,True,1.3641183351833366073960274714
0.011,0.05,0.085,0.011,True,1.3635918824494083380084236531
0.011,0.02,0.083,0.011,True,1.3624915711509788786323471907
0.011,0.02,0.084,0.011,True,1.3624915711509788786323471907
0.027,0,0.084,0.011,False,1.3609612799437330079601624296
0.006,0.01,0.087,0.007,True,1.3604580511963127892829330826
0.026,0,0.084,0.010,False,1.3592370487366265142427417731
0.007,0.06,0.086,0.004,True,1.3590483494135943463381917952
0.008,0.04,0.087,0.007,True,1.3585077355692668500067154419
0.009,0,0.084,0.020,False,1.3580978931738604408107485113
