StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.01,0.114,0.012,True,1.2173639523907552056602827509
0.010,0.01,0.115,0.012,True,1.2173639523907552056602827509
0.011,0.01,0.114,0.012,True,1.2170958442214031478448876820
0.036,0.21,0.117,0.001,True,1.2158694948453094492088088625
0.036,0.21,0.118,0.001,True,1.2158694948453094492088088625
0.036,0.21,0.117,0.002,True,1.2124698897997108312530266989
0.036,0.21,0.118,0.002,True,1.2124698897997108312530266989
0,0.01,0.118,0.008,False,1.2121105325860271048065446328
0.007,0.01,0.116,0.011,True,1.2112286403880270088904397294
0.035,0.22,0.115,0.001,True,1.2102731492030351098101588175
0.035,0.22,0.116,0.001,True,1.2102731492030351098101588175
0.035,0.22,0.117,0.001,True,1.2102731492030351098101588175
0.035,0.22,0.118,0.001,True,1.2102731492030351098101588175
0.027,0,0.117,0.013,True,1.2074463888452646793425374428
0.027,0,0.118,0.013,True,1.2074463888452646793425374428
0,0.09,0.111,0.008,True,1.2027681175272649670783173959
0.007,0.01,0.119,0.010,True,1.2011218580499869906136822553
0,0.06,0.120,0.012,True,1.2008357505376287039629053023
0,0.02,0.120,0.008,False,1.1996440629005745663753319556
0,0.03,0.116,0.005,True,1.1958942903041386382500314211
0.015,0,0.111,0.009,True,1.1942535814400110525170369029
0,0.09,0.111,0.006,True,1.1934994038363008342884835613
0,0.02,0.118,0.008,False,1.1929807839330305290666900458
0.036,0.22,0.116,0.001,True,1.1929757865806355682582118453
0.036,0.22,0.117,0.001,True,1.1929757865806355682582118453
0.036,0.22,0.118,0.001,True,1.1929757865806355682582118453
0.011,0.18,0.111,0.030,False,1.1923733110493982988842003605
0.011,0.18,0.112,0.030,False,1.1923733110493982988842003605
0.011,0.18,0.113,0.030,False,1.1923733110493982988842003605
0.011,0.18,0.114,0.030,False,1.1923733110493982988842003605
0.011,0.18,0.115,0.030,False,1.1923733110493982988842003605
0,0.03,0.111,0.005,True,1.1891397512884946342646768944
0,0.03,0.112,0.005,True,1.1891397512884946342646768944
0,0.01,0.116,0.008,False,1.1889756105887640147149403308
0,0.01,0.117,0.008,False,1.1889756105887640147149403308
0.036,0.22,0.116,0.002,True,1.1889687700988987254715755992
0.036,0.22,0.117,0.002,True,1.1889687700988987254715755992
0.036,0.22,0.118,0.002,True,1.1889687700988987254715755992
0.029,0.05,0.120,0.008,True,1.1879522331511877688626524426
0,0.18,0.119,0.012,True,1.1866052124942078168635846278
0,0.18,0.120,0.012,True,1.1866052124942078168635846278
0.011,0.18,0.112,0.031,False,1.1856108348713711485611175057
0.011,0.18,0.113,0.031,False,1.1856108348713711485611175057
0.011,0.18,0.114,0.031,False,1.1856108348713711485611175057
0.011,0.18,0.115,0.031,False,1.1856108348713711485611175057
0.011,0.18,0.116,0.031,False,1.1856108348713711485611175057
0,0.29,0.116,0.011,True,1.1845876309969187703299554350
0,0.29,0.117,0.011,True,1.1845876309969187703299554350
0,0.29,0.118,0.011,True,1.1845876309969187703299554350
0,0.29,0.119,0.011,True,1.1845876309969187703299554350
0,0.29,0.120,0.011,True,1.1845876309969187703299554350
0.008,0.01,0.118,0.009,True,1.1840538768831456152150503374
0,0.22,0.117,0.001,True,1.1829305463976948288562561353
0,0.22,0.118,0.001,True,1.1829305463976948288562561353
0,0.22,0.119,0.001,True,1.1829305463976948288562561353
0,0.22,0.120,0.001,True,1.1829305463976948288562561353
0,0.16,0.119,0.012,True,1.1823755854658114264600370086
0,0.16,0.120,0.012,True,1.1823755854658114264600370086
0.035,0.21,0.111,0.001,True,1.1810868190919135837270204388
0.035,0.21,0.112,0.001,True,1.1810868190919135837270204388
0.035,0.21,0.113,0.001,True,1.1810868190919135837270204388
0.035,0.21,0.114,0.001,True,1.1810868190919135837270204388
0.035,0.21,0.115,0.001,True,1.1810868190919135837270204388
0.035,0.21,0.116,0.001,True,1.1810868190919135837270204388
0,0.07,0.120,0.012,True,1.1805592667563090562185933390
0.008,0.02,0.118,0.009,True,1.1798094659167524328985434374
0,0.21,0.111,0.018,False,1.1784667449421055113490030939
0,0.21,0.112,0.018,False,1.1784667449421055113490030939
0,0.21,0.113,0.018,False,1.1784667449421055113490030939
0,0.21,0.114,0.018,False,1.1784667449421055113490030939
0,0.21,0.115,0.018,False,1.1784667449421055113490030939
0,0.21,0.116,0.018,False,1.1784667449421055113490030939
0,0.21,0.117,0.018,False,1.1784667449421055113490030939
0,0.21,0.118,0.018,False,1.1784667449421055113490030939
0,0.21,0.119,0.018,False,1.1784667449421055113490030939
0,0.21,0.120,0.018,False,1.1784667449421055113490030939
0,0.01,0.118,0.005,True,1.1783089492432640166159930262
0.009,0.01,0.117,0.012,True,1.1776457646573581315478823969
0.028,0,0.117,0.013,True,1.1768421580031860623625379350
0.009,0.01,0.116,0.012,True,1.1763503869530272950049071948
0,0.02,0.119,0.008,False,1.1757385289598066636889864600
0.037,0.22,0.116,0.003,True,1.1757144013097502375631311609
0,0.20,0.119,0.012,True,1.1749918425821847866779564953
0,0.20,0.120,0.012,True,1.1749918425821847866779564953
0.037,0.22,0.116,0.001,True,1.1733934211829803727907196792
0.026,0,0.118,0.013,True,1.1725286575209179519471986571
0.026,0,0.119,0.013,True,1.1725286575209179519471986571
0.026,0,0.120,0.013,True,1.1725286575209179519471986571
0,0.02,0.117,0.008,False,1.1721768017627616748075992645
0.007,0.01,0.115,0.010,True,1.1717037244508100303795076123
0.007,0.01,0.116,0.010,True,1.1717037244508100303795076123
0.007,0.01,0.117,0.010,True,1.1717037244508100303795076123
0.001,0.03,0.119,0.003,True,1.1697761255671200315786289799
0.037,0.22,0.116,0.002,True,1.1693856728222239365939393424
0.007,0.01,0.120,0.012,True,1.1685366620441626469446794060
0,0.03,0.115,0.005,True,1.1677751873471933635806626929
0.007,0.02,0.119,0.010,True,1.1661630882023178540256920579
0.007,0.01,0.118,0.010,True,1.1655805043691405362899700269
0.026,0.05,0.118,0.014,True,1.1652647331782846200351418808
0.026,0.05,0.119,0.014,True,1.1652647331782846200351418808
0.026,0.05,0.120,0.014,True,1.1652647331782846200351418808
0.040,0.08,0.117,0.024,True,1.1646416719437779318485570031
0.040,0.08,0.118,0.024,True,1.1646416719437779318485570031
0.028,0.19,0.120,0.012,True,1.1645834764720363412217474569
0.040,0.08,0.112,0.024,True,1.1640858407402872274759035091
0.040,0.08,0.113,0.024,True,1.1640858407402872274759035091
0.040,0.08,0.114,0.024,True,1.1640858407402872274759035091
0.040,0.08,0.115,0.024,True,1.1640858407402872274759035091
0.040,0.08,0.116,0.024,True,1.1640858407402872274759035091
0.036,0.21,0.111,0.001,True,1.1633180862756955321590929963
0.036,0.21,0.112,0.001,True,1.1633180862756955321590929963
0.036,0.21,0.113,0.001,True,1.1633180862756955321590929963
0.036,0.21,0.114,0.001,True,1.1633180862756955321590929963
0.036,0.21,0.115,0.001,True,1.1633180862756955321590929963
0.036,0.21,0.116,0.001,True,1.1633180862756955321590929963
0.003,0.24,0.111,0.013,False,1.1621158574878483672958505433
0.003,0.24,0.112,0.013,False,1.1621158574878483672958505433
0.003,0.24,0.113,0.013,False,1.1621158574878483672958505433
0.003,0.24,0.114,0.013,False,1.1621158574878483672958505433
0.003,0.24,0.115,0.013,False,1.1621158574878483672958505433
0.003,0.24,0.116,0.013,False,1.1621158574878483672958505433
0,0.03,0.116,0.006,True,1.1619165731278195889021346096
0,0.03,0.117,0.006,True,1.1619165731278195889021346096
0,0.03,0.118,0.006,True,1.1619165731278195889021346096
0,0.06,0.116,0.001,True,1.1617661635850391896935432839
0.026,0.05,0.118,0.010,True,1.1616591888568218370561370641
0.026,0.05,0.119,0.010,True,1.1616591888568218370561370641
0.026,0.05,0.120,0.010,True,1.1616591888568218370561370641
0.026,0.05,0.118,0.009,True,1.1608338372051560827437864851
0.026,0.05,0.119,0.009,True,1.1608338372051560827437864851
0.026,0.05,0.120,0.009,True,1.1608338372051560827437864851
0.012,0.01,0.114,0.012,True,1.1605058408017786994486122996
0.036,0.21,0.111,0.002,True,1.1599184812300969142033108327
0.036,0.21,0.112,0.002,True,1.1599184812300969142033108327
0.036,0.21,0.113,0.002,True,1.1599184812300969142033108327
0.036,0.21,0.114,0.002,True,1.1599184812300969142033108327
0.036,0.21,0.115,0.002,True,1.1599184812300969142033108327
0.036,0.21,0.116,0.002,True,1.1599184812300969142033108327
0.012,0.01,0.113,0.012,True,1.1592156705628966796506183527
0.027,0.04,0.120,0.006,True,1.1580218938064933590370661554
0.026,0.05,0.118,0.011,True,1.1579071839851511764327076602
0.026,0.05,0.119,0.011,True,1.1579071839851511764327076602
0.026,0.05,0.120,0.011,True,1.1579071839851511764327076602
0.026,0.05,0.118,0.008,True,1.1576416243159029695225050112
0.026,0.05,0.119,0.008,True,1.1576416243159029695225050112
0.026,0.05,0.120,0.008,True,1.1576416243159029695225050112
0.007,0.01,0.120,0.010,True,1.1576155615260392649535512309
0.008,0.03,0.118,0.009,True,1.1566986437183274730667770804
0.026,0.05,0.118,0.012,True,1.1564608911267523552584180222
0.026,0.05,0.119,0.012,True,1.1564608911267523552584180222
0.026,0.05,0.120,0.012,True,1.1564608911267523552584180222
0.012,0.18,0.111,0.030,False,1.1561864241564358913435929297
0.012,0.18,0.112,0.030,False,1.1561864241564358913435929297
0.012,0.18,0.113,0.030,False,1.1561864241564358913435929297
0.012,0.18,0.114,0.030,False,1.1561864241564358913435929297
0.012,0.18,0.115,0.030,False,1.1561864241564358913435929297
0.035,0.22,0.111,0.001,True,1.1560099416202160153966362563
0.035,0.22,0.112,0.001,True,1.1560099416202160153966362563
0.035,0.22,0.113,0.001,True,1.1560099416202160153966362563
0.035,0.22,0.114,0.001,True,1.1560099416202160153966362563
0.028,0.07,0.120,0.013,True,1.1550871374057313144427644471
0.027,0.04,0.117,0.014,True,1.1548962792543112262557224676
0.027,0.04,0.118,0.014,True,1.1548962792543112262557224676
0.027,0.04,0.119,0.014,True,1.1548962792543112262557224676
0.027,0.04,0.120,0.014,True,1.1548962792543112262557224676
0.031,0.22,0.120,0.012,False,1.1548128545108768402271286759
0.027,0.04,0.120,0.007,True,1.1544914333101965494073816093
0,0.23,0.117,0.001,True,1.1540918186665487965053152648
0,0.23,0.118,0.001,True,1.1540918186665487965053152648
0,0.23,0.119,0.001,True,1.1540918186665487965053152648
0,0.23,0.120,0.001,True,1.1540918186665487965053152648
0.039,0.23,0.111,0.005,True,1.1539918035388556978776359410
0.039,0.23,0.112,0.005,True,1.1539918035388556978776359410
0.039,0.23,0.113,0.005,True,1.1539918035388556978776359410
0.039,0.23,0.114,0.005,True,1.1539918035388556978776359410
