StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.11,0.162,0.002,False,1.4395801611629373026255063626
0.016,0.01,0.161,0.018,True,1.4384644700774111216929395996
0.040,0,0.165,0.004,False,1.4376101384220202888296609707
0,0.01,0.170,0.007,True,1.4360565572417946084333878598
0.040,0.01,0.165,0.004,False,1.4351979355906068243905875969
0.025,0.18,0.162,0.003,False,1.4333888408511889624970971773
0.016,0.01,0.165,0.012,True,1.4323399194479492609385430303
0.016,0.01,0.166,0.012,True,1.4323399194479492609385430303
0.022,0.13,0.161,0.003,False,1.4299903634608891505599517072
0.022,0.13,0.162,0.003,False,1.4299903634608891505599517072
0.009,0.06,0.167,0.012,True,1.4298011126187679743315591953
0.009,0.06,0.168,0.012,True,1.4297706063480842455674568995
0.009,0.06,0.169,0.012,True,1.4297706063480842455674568995
0.009,0.06,0.170,0.012,True,1.4297706063480842455674568995
0,0.10,0.163,0.003,False,1.4288312147424944569508803586
0,0.10,0.164,0.003,False,1.4288312147424944569508803586
0,0.10,0.165,0.003,False,1.4288312147424944569508803586
0,0.10,0.166,0.003,False,1.4288312147424944569508803586
0,0.10,0.167,0.003,False,1.4288312147424944569508803586
0,0.10,0.168,0.003,False,1.4288312147424944569508803586
0,0.10,0.169,0.003,False,1.4288312147424944569508803586
0,0.10,0.170,0.003,False,1.4288312147424944569508803586
0,0.02,0.170,0.007,True,1.4287102307646427437219921093
0.014,0,0.165,0.012,True,1.4285819162711386282498790345
0.014,0,0.166,0.012,True,1.4283936859503900796584039050
0.020,0.05,0.161,0.002,False,1.4277226951703061391467975200
0.020,0.05,0.162,0.002,False,1.4277226951703061391467975200
0.024,0.11,0.162,0.003,False,1.4274657204854441544962005892
0.026,0.17,0.161,0.003,False,1.4271060275925907451488648743
0.026,0.17,0.162,0.003,False,1.4271060275925907451488648743
0.024,0.12,0.162,0.003,False,1.4270296519925027892762574126
0.028,0.16,0.161,0.003,False,1.4225462432094651175601066093
0.028,0.16,0.162,0.003,False,1.4225462432094651175601066093
0.014,0.12,0.170,0.014,True,1.4209936796448528377824081775
0.016,0.01,0.163,0.008,True,1.4204537549454240347356840475
0.016,0.01,0.164,0.008,True,1.4204537549454240347356840475
0.016,0.01,0.165,0.008,True,1.4204537549454240347356840475
0.016,0.01,0.166,0.008,True,1.4204537549454240347356840475
0.009,0.07,0.167,0.012,True,1.4203306008202649051456560876
0.009,0.07,0.168,0.012,True,1.4196119242570095116175819449
0.009,0.07,0.169,0.012,True,1.4196119242570095116175819449
0.009,0.07,0.170,0.012,True,1.4196119242570095116175819449
0.023,0.11,0.161,0.002,False,1.4185710353531552823382215058
0.023,0.11,0.162,0.002,False,1.4185710353531552823382215058
0.014,0.12,0.168,0.014,True,1.4183036105134761911108709465
0,0.16,0.170,0.007,True,1.4173820943203401226586941401
0,0.15,0.163,0.020,False,1.4164290073471484423374627734
0,0.15,0.164,0.020,False,1.4164290073471484423374627734
0.017,0.01,0.166,0.012,True,1.4163962428641330707933386227
0.017,0.01,0.165,0.012,True,1.4160082359767398933814904049
0.017,0,0.161,0.019,True,1.4157635880553980792710394243
0.015,0,0.162,0.015,True,1.4150523563674630120828782379
0.015,0,0.163,0.015,True,1.4150523563674630120828782379
0.024,0.14,0.161,0.003,False,1.4144476120706799353998220903
0.015,0,0.164,0.015,True,1.4143756057269635019220648122
0.015,0,0.165,0.015,True,1.4143756057269635019220648122
0.015,0,0.166,0.015,True,1.4141840361178600865747134077
0.016,0,0.165,0.012,True,1.4135573419910618509942617602
0.016,0,0.166,0.012,True,1.4135573419910618509942617602
0.015,0,0.162,0.016,True,1.4132435490895549597091500311
0.015,0,0.163,0.016,True,1.4132435490895549597091500311
0,0.15,0.164,0.006,True,1.4130601564849997054942514514
0.008,0.12,0.168,0.011,True,1.4128557429436988308087563059
0.008,0.12,0.169,0.011,True,1.4128557429436988308087563059
0.008,0.12,0.170,0.011,True,1.4128557429436988308087563059
0.022,0.14,0.161,0.003,False,1.4127025588822552337065213279
0.022,0.14,0.162,0.003,False,1.4127025588822552337065213279
0.016,0.01,0.162,0.009,True,1.4117079073053200161319238799
0.016,0.01,0.163,0.009,True,1.4117079073053200161319238799
0.016,0.01,0.164,0.009,True,1.4117079073053200161319238799
0.016,0.01,0.165,0.009,True,1.4117079073053200161319238799
0.016,0.01,0.166,0.009,True,1.4117079073053200161319238799
0,0.17,0.170,0.007,True,1.4115628224578539408831528797
0.011,0.12,0.168,0.014,True,1.4115485079039753505191298717
0,0.03,0.170,0.007,True,1.4110901982417673047392251172
0.015,0.12,0.170,0.016,True,1.4110876013621809320974194111
0.015,0,0.164,0.016,True,1.4106403048399789020831635477
0.015,0,0.165,0.016,True,1.4106403048399789020831635477
0,0.15,0.165,0.006,True,1.4104188780293529141305973052
0,0.15,0.166,0.006,True,1.4104188780293529141305973052
0,0.15,0.167,0.006,True,1.4104188780293529141305973052
0.027,0.17,0.161,0.003,False,1.4103146409839924163060262302
0.027,0.17,0.162,0.003,False,1.4103146409839924163060262302
