StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.02,0.161,0.003,True,3.4872408315556963150439061368
0.005,0.07,0.165,0.004,False,3.4854432165050677674824507597
0.005,0.25,0.161,0.003,False,3.4851653766183323822086434648
0.005,0.26,0.164,0.003,False,3.4840311147169107592010581383
0.031,0.03,0.161,0.001,True,3.4830152449742342317134725037
0.017,0.02,0.161,0.016,False,3.4812080442007001619926119799
0.017,0.02,0.162,0.016,False,3.4812080442007001619926119799
0.005,0.26,0.165,0.003,False,3.4796551549341819576166588704
0.031,0,0.161,0.017,True,3.4777462047330030093225667339
0.024,0.02,0.162,0.009,False,3.4771426881993302493574209482
0.017,0.13,0.168,0.020,False,3.4744125148575101280915832103
0.020,0,0.165,0.007,False,3.4734630535412396607015394916
0.031,0,0.161,0.018,True,3.4725480880742884075467492288
0.016,0.11,0.164,0.018,True,3.4722702069113233229661895057
0.020,0.06,0.170,0.014,False,3.4706931781556302133751030817
0.007,0.03,0.169,0.021,False,3.4705035769310191840217892082
0.007,0.03,0.170,0.021,False,3.4705035769310191840217892082
0.023,0.02,0.162,0.010,False,3.4659837116781013953047796023
0.023,0.02,0.163,0.010,False,3.4655717656814018124271995236
0.005,0.03,0.166,0.004,False,3.4646637748738274844068743900
0.005,0.03,0.167,0.004,False,3.4646637748738274844068743900
0.022,0.02,0.166,0.019,True,3.4630146151709842680138385294
0.018,0.02,0.161,0.016,False,3.4609664584258807214243804611
0.010,0.03,0.162,0.003,True,3.4603117113280377670943097355
0.010,0.03,0.161,0.004,True,3.4570241954327766392957562540
0.006,0.08,0.164,0.004,False,3.4552681113504939697901024486
0.006,0.08,0.165,0.004,False,3.4552681113504939697901024486
0.023,0.03,0.162,0.010,False,3.4548230132779336118765670117
0.023,0.03,0.163,0.010,False,3.4544942765229795376310369481
0.004,0.25,0.162,0.004,False,3.4509499187717597355282638914
0.016,0.11,0.164,0.019,True,3.4506664606980003435498744674
0.016,0.11,0.163,0.018,True,3.4501692547435536330369918435
0.020,0.04,0.170,0.014,False,3.4492048592460914830416861207
0.006,0.03,0.169,0.021,False,3.4478172506354838395570393728
0.006,0.03,0.170,0.021,False,3.4478172506354838395570393728
0.020,0.06,0.170,0.015,False,3.4462674157406983067513291931
0.007,0,0.169,0.021,False,3.4459861175511443332797332888
0.007,0,0.170,0.021,False,3.4459861175511443332797332888
0.008,0,0.169,0.021,False,3.4456530499186854819933235038
0.004,0.26,0.162,0.002,False,3.4447615004225622230005149789
0.024,0.08,0.166,0.009,False,3.4444331175256411318974539927
0.023,0.02,0.165,0.009,False,3.4439709691417139918430571027
0.024,0.08,0.167,0.009,False,3.4424572554813111314008998607
0.030,0.03,0.161,0.007,False,3.4422601891519649696439322501
0.008,0.04,0.166,0.004,False,3.4421873047905846269831490857
0.008,0.04,0.167,0.004,False,3.4421873047905846269831490857
0.023,0.03,0.164,0.010,False,3.4416910080622804290758340876
0.020,0,0.165,0.008,False,3.4408617796274360382306026400
0.007,0.01,0.169,0.021,False,3.4400398990590285571959119390
0.007,0.01,0.170,0.021,False,3.4400398990590285571959119390
0.024,0.08,0.164,0.007,False,3.4399884098824229930297084717
0.020,0.04,0.169,0.015,False,3.4397518346120285329764539341
