StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.04,0.100,0.006,False,1.5278528376688276964473270030
0.028,0,0.126,0.011,False,1.5276740609000793500589524118
0.040,0.02,0.086,0.006,False,1.5229319840489584492851692701
0.030,0.01,0.119,0.025,False,1.5220334865333871231597283526
0.030,0,0.120,0.025,False,1.5192512954007591722557424502
0.030,0,0.123,0.011,False,1.5152084343805263470487982209
0.030,0,0.122,0.011,False,1.5152084343805263470487982209
0.030,0,0.121,0.011,False,1.5152084343805263470487982209
0.030,0,0.120,0.011,False,1.5152084343805263470487982209
0.019,0.02,0.105,0.008,False,1.5136989992175807374601676519
0.030,0.01,0.118,0.025,False,1.5103824433790333732499145196
0.034,0.05,0.100,0.006,False,1.5094666230818341914609206681
0.034,0.05,0.099,0.006,False,1.5094666230818341914609206681
0.031,0.03,0.123,0.001,False,1.5041051439632561608452464008
0.031,0.04,0.123,0.001,False,1.4929502737731531523070785506
0.029,0,0.125,0.012,False,1.4914326446349720517576818412
0.030,0.03,0.125,0.006,False,1.4803366336754618552954638043
0.032,0.02,0.122,0.002,False,1.4767246716476158150913498147
0.031,0.02,0.123,0.002,False,1.4709618917255401296287068198
0.031,0.02,0.122,0.002,False,1.4709618917255401296287068198
0.032,0.02,0.122,0.001,False,1.4652306728686848137937348371
0.032,0.03,0.121,0.002,False,1.4066664148350462847536466059
