StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.127,0.012,False,1.5835817341593760486131132449
0.032,0,0.122,0.011,False,1.5831317435235485971238514824
0.019,0.05,0.105,0.010,False,1.5829839197067300784188258338
0.030,0.02,0.121,0.001,False,1.5787761032810915051780222187
0.040,0.03,0.087,0.006,False,1.5740830976054128237576441085
0.032,0,0.121,0.011,False,1.5729067287458433285628575858
0.040,0.04,0.090,0.025,False,1.5728966290682982137763107614
0.040,0.04,0.091,0.025,False,1.5728966290682982137763107614
0.026,0.01,0.128,0.011,False,1.5715153752392015349191936089
0.040,0.05,0.089,0.025,False,1.5703505005315600327873141608
0.034,0.02,0.099,0.008,False,1.5691611743522557534682392327
0.034,0.02,0.100,0.008,False,1.5691611743522557534682392327
0.040,0.04,0.089,0.024,False,1.5654747065562167454261538372
0.040,0.04,0.090,0.024,False,1.5654747065562167454261538372
0.040,0.04,0.091,0.024,False,1.5654747065562167454261538372
0.019,0.03,0.105,0.010,False,1.5652230365754165200199014729
0.033,0.01,0.119,0.010,False,1.5611645750192260813920090536
0.026,0,0.128,0.011,False,1.5599444199409811196130408694
0.028,0.02,0.126,0.006,False,1.5597970886418285475910300704
0.040,0.04,0.089,0.023,False,1.5579785590855337742616768990
0.040,0.04,0.090,0.023,False,1.5579785590855337742616768990
0.040,0.04,0.091,0.023,False,1.5579785590855337742616768990
0.040,0.01,0.086,0.006,False,1.5535384184486047198460592557
0.033,0,0.121,0.011,False,1.5516232740938427989450138818
0.040,0.04,0.087,0.006,False,1.5516158486041655041640937254
0.027,0.03,0.104,0.006,False,1.5504283586922514116367662934
0.034,0.02,0.099,0.007,False,1.5469808017210263412644390834
0.034,0.04,0.100,0.006,False,1.5461618755697023320158401225
0.028,0,0.126,0.012,False,1.5460350582060909234583131151
0.028,0,0.126,0.011,False,1.5456765835465648448416608168
0.040,0.03,0.087,0.004,False,1.5450152475262772697738615891
0.040,0.05,0.089,0.024,False,1.5444967328456386499968398786
0.040,0.04,0.086,0.006,False,1.5416169733042993537481398220
0.040,0.02,0.086,0.006,False,1.5409283160067759641865906365
0.030,0.01,0.119,0.025,False,1.5404520693583519284154768275
0.035,0.06,0.084,0.003,True,1.5389244137934072639316525188
0.030,0,0.120,0.025,False,1.5376850161944658764943241104
0.040,0.05,0.089,0.023,False,1.5368149253621255646098189716
0.040,0.01,0.091,0.006,False,1.5364868482786314718073541851
0.040,0,0.090,0.004,False,1.5345174678514830940524408610
0.019,0.02,0.105,0.008,False,1.5320080371184553730286807714
0.030,0.01,0.118,0.025,False,1.5286914812799080088184276391
0.035,0.02,0.096,0.008,False,1.5284527315823617463604685724
0.040,0.01,0.090,0.006,False,1.5284216927381940237197084960
0.034,0.01,0.119,0.010,False,1.5284188932242847741866260097
0.034,0.05,0.099,0.006,False,1.5277713916489322443931813653
0.034,0.05,0.100,0.006,False,1.5277713916489322443931813653
0.029,0.02,0.125,0.006,False,1.5182847402019911110323643984
0.030,0,0.120,0.011,False,1.4988712855771964823245526434
0.030,0,0.121,0.011,False,1.4988712855771964823245526434
0.030,0,0.122,0.011,False,1.4988712855771964823245526434
0.030,0,0.123,0.011,False,1.4988712855771964823245526434
0.031,0.03,0.123,0.001,False,1.4871906858723274816812731192
0.031,0.04,0.123,0.001,False,1.4760358156822244731431052690
0.029,0,0.125,0.012,False,1.4750954958316421870334362637
0.030,0.03,0.125,0.006,False,1.4639449026251381969116676047
0.032,0.02,0.122,0.002,False,1.4596464599648136830343499235
0.031,0.02,0.122,0.002,False,1.4538836800427379975717069286
0.031,0.02,0.123,0.002,False,1.4538836800427379975717069286
0.032,0.03,0.121,0.002,False,1.4498792923613185634792356029
0.032,0.02,0.122,0.001,False,1.4483162147777561346297615555
