StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.27,0.047,0.012,False,1.2286272035364274239561437390
0.005,0.07,0.079,0.012,False,1.2273544092162321744434449534
0.003,0.25,0.052,0.012,False,1.2240651166286971743400796463
0.004,0.06,0.078,0.012,False,1.2224339205909672697244008626
0.003,0.25,0.047,0.012,False,1.2202775317746583513619951031
0.027,0.24,0.058,0.025,False,1.2183548613405647309152428554
0.018,0.20,0.060,0.007,False,1.2143303018645981883589588479
0.018,0.20,0.061,0.007,False,1.2143303018645981883589588479
0.003,0.06,0.079,0.012,False,1.2121290107522330862181230398
0.028,0.24,0.059,0.025,False,1.2066902993154945285457761739
0.005,0.26,0.043,0.011,False,1.2026867703966561572836742423
0.028,0.24,0.058,0.024,False,1.2009644727233416178527135300
0.018,0.20,0.059,0.007,False,1.2008852349876502472457991062
0.005,0.27,0.045,0.011,False,1.2008443342602744308968317940
0.003,0.24,0.046,0.012,False,1.2002395930749678978483775114
0.019,0.21,0.060,0.006,False,1.1983429660470123504964119997
0.003,0.06,0.078,0.012,False,1.1966716806679592319564356627
0.019,0.21,0.059,0.006,False,1.1937268496508783998608208166
