StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.19,0.02,0.001,False,0.4229434851291784431884452577
0.020,0.21,0.02,0.003,True,0.4226446259608700257420236349
0.014,0.24,0.02,0.007,False,0.4225789977793684712848169720
0.017,0.28,0.02,0.012,True,0.4223015554838145430799449666
0.035,0.21,0.02,0.001,False,0.4219655051161458341655471853
0.016,0.30,0.02,0.012,True,0.4216543578611866783662637032
0.020,0.21,0.02,0.004,True,0.4214642723176165184365770408
0.020,0.22,0.02,0.002,False,0.4208233365313670813984890302
0.014,0.27,0.02,0.007,False,0.4207836479207048497824239218
0.020,0.22,0.02,0.003,False,0.4203736876597166777626306847
0.014,0.27,0.02,0.006,False,0.4200018743784538074652069368
0.034,0.22,0.02,0.001,False,0.4199700735961545582944310826
0.034,0.19,0.02,0.012,True,0.4198710432574614115099867370
0.020,0.22,0.02,0.004,False,0.4196348426631205145950981884
0.019,0.26,0.02,0.012,True,0.4195592640628571573391846883
0.021,0.22,0.02,0.002,False,0.4194673145979612809805072957
0.038,0.19,0.02,0.001,False,0.4194511722803195179347158694
0.020,0.21,0.02,0.005,True,0.4194123779711119721214868223
0.014,0.27,0.02,0.005,False,0.4188411974716090327658793663
0.021,0.22,0.02,0.003,False,0.4186334208453570818614694906
0.015,0.29,0.02,0.005,True,0.4185566393426554465725008021
0.016,0.27,0.02,0.001,False,0.4184624894273677983004085557
0.014,0.27,0.02,0.004,False,0.4183317824420255468414385713
0.020,0.21,0.02,0.006,True,0.4173708147387197270904635051
0.036,0.20,0.02,0.001,False,0.4172337726023320679138676226
0.035,0.22,0.02,0.001,False,0.4166218294721731156638987706
0.017,0.29,0.02,0.012,True,0.4165366886457394646598048785
0.016,0.27,0.02,0.019,False,0.4164914992730818481231433834
0.035,0.19,0.02,0.012,True,0.4164874207241091879385668578
0.016,0.24,0.02,0.012,True,0.4162772920219464895298515549
0.036,0.21,0.02,0.001,False,0.4161666696902022431903634058
0.039,0.19,0.02,0.001,False,0.4155648671259687270034590101
0.020,0.21,0.02,0.001,True,0.4151421765574428984695742718
0.015,0.27,0.02,0.006,False,0.4151088292577432139662593949
0.016,0.27,0.02,0.018,False,0.4150565118634555031975021303
0.015,0.24,0.02,0.002,False,0.4150539210935877702684194603
0.034,0.19,0.02,0.013,True,0.4147772546304205640146313909
0.020,0.21,0.02,0.007,True,0.4147469641277399405227235448
0.016,0.23,0.02,0.002,False,0.4141534928234613140311887666
0.015,0.27,0.02,0.005,False,0.4141376280456072033441503483
0.021,0.22,0.02,0.005,False,0.4140418964248618297519309482
0.021,0.22,0.02,0.006,False,0.4140212123503428879226685397
0.020,0.22,0.02,0.005,False,0.4139372681315839848427156727
0.034,0.19,0.02,0.014,True,0.4138221710975661192419743394
0.037,0.20,0.02,0.001,False,0.4135490110461548286865490946
0.015,0.27,0.02,0.004,False,0.4135433015730558420512031936
0.015,0.27,0.02,0.003,False,0.4134826986418074041726881319
0.016,0.27,0.02,0.017,False,0.4134483130299924846200135443
0.017,0.23,0.02,0.003,False,0.4134444060821957318077421032
0.034,0.20,0.02,0.012,True,0.4133111869135679473807077036
0.036,0.19,0.02,0.012,True,0.4132823154803659263403624935
0.016,0.28,0.02,0.001,False,0.4132745104688905918920536586
0.016,0.24,0.02,0.003,False,0.4131120376171743542513334737
0.021,0.22,0.02,0.004,False,0.4130303998242012734783794431
0.021,0.22,0.02,0.007,False,0.4128443210633522510359764403
0.037,0.21,0.02,0.001,False,0.4124754735710875990606993199
0.040,0.19,0.02,0.001,False,0.4122443687861151586958092458
0.016,0.28,0.02,0.019,False,0.4121666094218880313742489053
0.020,0.21,0.02,0.008,True,0.4121387591039106884169004956
0.034,0.21,0.02,0.012,True,0.4120776997967221958904351760
0.020,0.27,0.02,0.003,False,0.4120142202295496769840890019
0.036,0.22,0.02,0.001,False,0.4117392276619132415014421349
0.021,0.22,0.02,0.008,False,0.4116719909212094598183257804
