StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.19,0.033,0.006,False,0.4591185032243221801742936489
0.015,0.26,0.031,0.006,False,0.4587632060432733729569248952
0.010,0.16,0.033,0.005,False,0.4586948496738663208535166517
0.013,0.24,0.032,0.007,False,0.4585667715817780765942996032
0.012,0.17,0.033,0.007,False,0.4585049341074795513334886019
0.013,0.23,0.031,0.003,False,0.4582759933022058008700332446
0.013,0.23,0.032,0.003,False,0.4582759933022058008700332446
0.013,0.21,0.031,0.004,False,0.4581699210303624583013167386
0.013,0.21,0.032,0.004,False,0.4581699210303624583013167386
0.013,0.21,0.033,0.004,False,0.4581699210303624583013167386
0.013,0.18,0.031,0.006,False,0.4580457703996297162157674739
0.013,0.18,0.032,0.006,False,0.4580457703996297162157674739
0.011,0.18,0.031,0.006,False,0.4578769416036077175207936659
0.015,0.24,0.031,0.003,False,0.4577970943806890362188847016
0.011,0.24,0.031,0.006,False,0.4571709374615722282457137951
0.013,0.23,0.031,0.006,False,0.4567876825178771252444761402
0.013,0.23,0.032,0.006,False,0.4567876825178771252444761402
0.013,0.21,0.031,0.003,False,0.4561542900415387641933539775
0.013,0.21,0.032,0.003,False,0.4561542900415387641933539775
0.013,0.21,0.033,0.003,False,0.4561542900415387641933539775
0.022,0.16,0.039,0.001,True,0.4560703949080153122010378364
0.022,0.16,0.040,0.001,True,0.4560703949080153122010378364
0.009,0.24,0.032,0.005,False,0.4560146306412969096704625405
0.013,0.21,0.031,0.006,False,0.4556504183908156695832260038
0.013,0.21,0.032,0.006,False,0.4556504183908156695832260038
0.013,0.21,0.033,0.006,False,0.4556504183908156695832260038
0.014,0.22,0.031,0.008,True,0.4556357396840940891632401810
0.012,0.16,0.032,0.005,False,0.4552832011949335704979683434
0.015,0.25,0.031,0.004,False,0.4550584901630906920025718622
0.016,0.23,0.031,0.004,False,0.4549261099222425827608379041
0.016,0.23,0.032,0.004,False,0.4549261099222425827608379041
0.014,0.22,0.031,0.009,True,0.4548405109642007948360690758
0.016,0.24,0.032,0.004,False,0.4545345656283378346561911007
0.016,0.24,0.031,0.006,False,0.4542782216535472376107880757
0.017,0.16,0.031,0.007,False,0.4541230439532633241503141829
0.011,0.24,0.031,0.005,False,0.4537240012347603452608598405
0.016,0.23,0.031,0.006,False,0.4536610194885136287896296992
0.016,0.23,0.032,0.006,False,0.4536610194885136287896296992
0.012,0.17,0.032,0.006,False,0.4536600282668719954934354821
0.012,0.17,0.033,0.006,False,0.4536600282668719954934354821
0.010,0.21,0.033,0.004,False,0.4535167305844650619722803701
0.013,0.17,0.031,0.007,False,0.4534480336171340962851239778
0.015,0.26,0.031,0.004,False,0.4531537961909347004105856283
0.013,0.16,0.031,0.006,False,0.4528519928065252714064797119
