StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.26,0.131,0.008,False,0.4027837480950263364502609702
0.006,0.26,0.132,0.008,False,0.4027837480950263364502609702
0.010,0.02,0.131,0.004,False,0.4020378577811548839273078761
0.010,0.02,0.132,0.004,False,0.4020378577811548839273078761
0.011,0,0.131,0.004,False,0.4017459401165656322790053718
0.011,0,0.132,0.004,False,0.4017459401165656322790053718
0.010,0.01,0.131,0.003,False,0.4015459889113154911306102534
0.010,0.01,0.132,0.003,False,0.4015459889113154911306102534
0.006,0.27,0.131,0.009,False,0.4013234750911654055783441894
0.006,0.27,0.132,0.009,False,0.4013234750911654055783441894
0.007,0.26,0.131,0.009,False,0.4003869500528725894719781459
0.007,0.26,0.132,0.009,False,0.4003869500528725894719781459
0.011,0.01,0.131,0.004,False,0.4002068397171172730566300964
0.011,0.01,0.132,0.004,False,0.4002068397171172730566300964
0.013,0.16,0.131,0.009,False,0.3999413204208219211835556713
0.013,0.16,0.132,0.009,False,0.3999413204208219211835556713
0.006,0.27,0.131,0.008,False,0.3998250123763685949228807534
0.006,0.27,0.132,0.008,False,0.3998250123763685949228807534
0.002,0.26,0.131,0.008,False,0.3996556398451761796461236339
0.002,0.26,0.132,0.008,False,0.3996556398451761796461236339
0.010,0.02,0.131,0.003,False,0.3992189445226835650731041113
0.010,0.02,0.132,0.003,False,0.3992189445226835650731041113
0.011,0,0.131,0.003,False,0.3989291660036086884736340113
0.011,0,0.132,0.003,False,0.3989291660036086884736340113
0.007,0.26,0.131,0.008,False,0.3987890285082857966412210223
0.007,0.26,0.132,0.008,False,0.3987890285082857966412210223
0.012,0,0.131,0.004,False,0.3978927671910278811112751567
0.012,0,0.132,0.004,False,0.3978927671910278811112751567
0.011,0.02,0.131,0.004,False,0.3978834959556089983596637472
0.011,0.02,0.132,0.004,False,0.3978834959556089983596637472
0.007,0.27,0.131,0.009,False,0.3974202454375715677342221493
0.007,0.27,0.132,0.009,False,0.3974202454375715677342221493
0.011,0.01,0.131,0.003,False,0.3973900656041603292512587359
0.011,0.01,0.132,0.003,False,0.3973900656041603292512587359
0,0.22,0.131,0.009,False,0.3973036654066368063096816326
0,0.22,0.132,0.009,False,0.3973036654066368063096816326
0.009,0.23,0.131,0.010,False,0.3967251068191699394747817464
0.009,0.23,0.132,0.010,False,0.3967251068191699394747817464
0.009,0.23,0.133,0.010,False,0.3967251068191699394747817464
0.008,0.26,0.131,0.009,False,0.3963808447066478625508685657
0.008,0.26,0.132,0.009,False,0.3963808447066478625508685657
0.011,0.23,0.131,0.003,False,0.3963162364121336933323099588
0.011,0.23,0.132,0.003,False,0.3963162364121336933323099588
0.012,0.01,0.131,0.004,False,0.3962546874719310284338274906
0.012,0.01,0.132,0.004,False,0.3962546874719310284338274906
0.014,0.16,0.131,0.009,False,0.3960701784294037523999456454
0.014,0.16,0.132,0.009,False,0.3960701784294037523999456454
0.007,0.27,0.131,0.008,False,0.3959213735310069282303234968
0.007,0.27,0.132,0.008,False,0.3959213735310069282303234968
0.010,0.22,0.131,0.010,False,0.3956794477361754135919226974
0.010,0.22,0.132,0.010,False,0.3956794477361754135919226974
0.010,0.22,0.133,0.010,False,0.3956794477361754135919226974
0.015,0.17,0.131,0.008,False,0.3956553411322588987879944711
0.015,0.17,0.132,0.008,False,0.3956553411322588987879944711
0.012,0,0.131,0.003,False,0.3950780294539572224983579479
0.012,0,0.132,0.003,False,0.3950780294539572224983579479
0.011,0.02,0.131,0.003,False,0.3950667218426520545542923867
0.011,0.02,0.132,0.003,False,0.3950667218426520545542923867
0.015,0.17,0.131,0.007,False,0.3948576623973893794972969661
0.015,0.17,0.132,0.007,False,0.3948576623973893794972969661
0.008,0.26,0.131,0.008,False,0.3947823019995773642287091284
0.008,0.26,0.132,0.008,False,0.3947823019995773642287091284
0.007,0.28,0.131,0.009,False,0.3943571986456696957465450299
0.007,0.28,0.132,0.009,False,0.3943571986456696957465450299
0.015,0.17,0.131,0.006,False,0.3940583854282283965334063184
0.015,0.17,0.132,0.006,False,0.3940583854282283965334063184
0.012,0.02,0.131,0.004,False,0.3939328000176513563597790603
0.012,0.02,0.132,0.004,False,0.3939328000176513563597790603
0.013,0,0.131,0.004,False,0.3939309478633418931848452830
0.013,0,0.132,0.004,False,0.3939309478633418931848452830
0.003,0.20,0.131,0.008,False,0.3937719013613030226278593739
0.003,0.20,0.132,0.008,False,0.3937719013613030226278593739
0.009,0.24,0.131,0.010,False,0.3937570103684307295180807184
0.009,0.24,0.132,0.010,False,0.3937570103684307295180807184
0.009,0.24,0.133,0.010,False,0.3937570103684307295180807184
0.003,0.26,0.131,0.008,False,0.3937054396886814487378240815
0.003,0.26,0.132,0.008,False,0.3937054396886814487378240815
0.016,0.17,0.131,0.008,False,0.3936075054295878355846956674
0.016,0.17,0.132,0.008,False,0.3936075054295878355846956674
0.012,0.01,0.131,0.003,False,0.3934399497348603698209102818
0.012,0.01,0.132,0.003,False,0.3934399497348603698209102818
0.011,0.24,0.131,0.003,False,0.3933381982277153279449091361
0.011,0.24,0.132,0.003,False,0.3933381982277153279449091361
0.008,0.27,0.131,0.009,False,0.3933258132272172450809307639
0.008,0.27,0.132,0.009,False,0.3933258132272172450809307639
0.015,0.17,0.131,0.005,False,0.3932575054166102114376185776
0.015,0.17,0.132,0.005,False,0.3932575054166102114376185776
0.007,0.28,0.131,0.008,False,0.3928569314983025164565456914
0.007,0.28,0.132,0.008,False,0.3928569314983025164565456914
0.016,0.17,0.131,0.007,False,0.3928098266947183162939981624
0.016,0.17,0.132,0.007,False,0.3928098266947183162939981624
0.003,0.21,0.131,0.008,False,0.3927561124800807640348588980
0.003,0.21,0.132,0.008,False,0.3927561124800807640348588980
0.010,0.23,0.131,0.010,False,0.3926250710527025753458106840
0.010,0.23,0.132,0.010,False,0.3926250710527025753458106840
0.010,0.23,0.133,0.010,False,0.3926250710527025753458106840
0.015,0.17,0.131,0.004,False,0.3924550175350630598991571011
0.015,0.17,0.132,0.004,False,0.3924550175350630598991571011
0.009,0.26,0.131,0.009,False,0.3923745765162754832150782465
0.009,0.26,0.132,0.009,False,0.3923745765162754832150782465
0.013,0.01,0.131,0.004,False,0.3922965235888995185136307570
0.013,0.01,0.132,0.004,False,0.3922965235888995185136307570
0.016,0.17,0.131,0.006,False,0.3920105497255573333301075147
0.016,0.17,0.132,0.006,False,0.3920105497255573333301075147
0.015,0.16,0.131,0.009,False,0.3919911944619222126298466026
0.015,0.16,0.132,0.009,False,0.3919911944619222126298466026
0.008,0.27,0.131,0.008,False,0.3918265077149591407258031238
0.008,0.27,0.132,0.008,False,0.3918265077149591407258031238
0.017,0.17,0.131,0.008,False,0.3916600801600674983052767436
0.017,0.17,0.132,0.008,False,0.3916600801600674983052767436
0.016,0.17,0.131,0.005,False,0.3912096697139391482343197739
0.016,0.17,0.132,0.005,False,0.3912096697139391482343197739
0.012,0.02,0.131,0.003,False,0.3911180622805806977468618515
0.012,0.02,0.132,0.003,False,0.3911180622805806977468618515
0.013,0,0.131,0.003,False,0.3910146188600932813682149581
0.013,0,0.132,0.003,False,0.3910146188600932813682149581
0.017,0.17,0.131,0.007,False,0.3908624014251979790145792386
0.017,0.17,0.132,0.007,False,0.3908624014251979790145792386
0.009,0.26,0.131,0.008,False,0.3907774311594263070979228528
0.009,0.26,0.132,0.008,False,0.3907774311594263070979228528
0.009,0.25,0.131,0.010,False,0.3907017292232416882625132343
0.009,0.25,0.132,0.010,False,0.3907017292232416882625132343
0.009,0.25,0.133,0.010,False,0.3907017292232416882625132343
0.011,0.25,0.131,0.003,False,0.3905519724016386564146297712
0.011,0.25,0.132,0.003,False,0.3905519724016386564146297712
0.016,0.17,0.131,0.004,False,0.3904071818323919966958582974
0.016,0.17,0.132,0.004,False,0.3904071818323919966958582974
0.010,0.23,0.131,0.009,False,0.3903696253326420035329026537
0.010,0.23,0.132,0.009,False,0.3903696253326420035329026537
0.008,0.28,0.131,0.009,False,0.3903655517362976057299525549
0.008,0.28,0.132,0.009,False,0.3903655517362976057299525549
0.011,0.21,0.131,0.008,False,0.3903615607725821116063625080
0.011,0.21,0.132,0.008,False,0.3903615607725821116063625080
0.016,0.18,0.131,0.008,False,0.3901707318165123316900416990
0.016,0.18,0.132,0.008,False,0.3901707318165123316900416990
0.012,0.03,0.131,0.004,False,0.3901174930350239084141988731
0.012,0.03,0.132,0.004,False,0.3901174930350239084141988731
0.017,0.17,0.131,0.006,False,0.3900631244560369960506885909
0.017,0.17,0.132,0.006,False,0.3900631244560369960506885909
0.013,0.02,0.131,0.004,False,0.3898736464151817130622975037
0.013,0.02,0.132,0.004,False,0.3898736464151817130622975037
0.010,0.24,0.131,0.010,False,0.3897607255455188582951916719
0.010,0.24,0.132,0.010,False,0.3897607255455188582951916719
0.010,0.24,0.133,0.010,False,0.3897607255455188582951916719
0.002,0.28,0.131,0.008,False,0.3896367886084683029295175073
0.002,0.28,0.132,0.008,False,0.3896367886084683029295175073
0.018,0.17,0.131,0.008,False,0.3896080778789221244551489498
0.018,0.17,0.132,0.008,False,0.3896080778789221244551489498
0.016,0.17,0.131,0.003,False,0.3896030812340410928432118098
0.016,0.17,0.132,0.003,False,0.3896030812340410928432118098
0.012,0.24,0.131,0.003,False,0.3894278978279962963781991636
0.012,0.24,0.132,0.003,False,0.3894278978279962963781991636
0.013,0.01,0.131,0.003,False,0.3893801945856509066970004321
0.013,0.01,0.132,0.003,False,0.3893801945856509066970004321
0.016,0.18,0.131,0.007,False,0.3893730530816428123993441940
0.016,0.18,0.132,0.007,False,0.3893730530816428123993441940
0.009,0.27,0.131,0.009,False,0.3893210057469018095367558081
0.009,0.27,0.132,0.009,False,0.3893210057469018095367558081
