StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.27,0.02,0.006,True,0.4304997119485382241498252994
0.013,0.26,0.02,0.008,True,0.4302165063265446622353799707
0.017,0.28,0.02,0.003,False,0.4297983302502444946266855688
0.020,0.22,0.02,0.006,False,0.4283492571518463848852952692
0.016,0.29,0.02,0.012,True,0.4283083656696921253098520956
0.013,0.27,0.02,0.007,True,0.4280980339527544135498969913
0.020,0.22,0.02,0.007,False,0.4277251716440167753522011221
0.015,0.27,0.02,0.001,True,0.4271072505349565522228568275
0.020,0.22,0.02,0.008,False,0.4267419402283793526259232849
0.017,0.26,0.02,0.003,False,0.4266690389083912175248032528
0.019,0.17,0.02,0.008,False,0.4262740776333015029988243391
0.015,0.30,0.02,0.009,True,0.4257369535564511845411788056
0.016,0.29,0.02,0.001,False,0.4256446669466586655420578619
0.011,0.24,0.02,0.006,True,0.4254168044975963060537494917
0.013,0.27,0.02,0.008,True,0.4248608445556678964793760559
0.015,0.29,0.02,0.003,False,0.4242769067083523994616629784
0.019,0.17,0.02,0.007,False,0.4237209629842899143179652381
0.020,0.21,0.02,0.002,True,0.4236554645533793385679835529
0.017,0.29,0.02,0.003,False,0.4230316616045751001139685901
0.020,0.21,0.02,0.003,True,0.4226446259608700257420236349
0.017,0.28,0.02,0.012,True,0.4223015554838145430799449666
0.015,0.23,0.02,0.002,False,0.4220630894510892309326730376
0.013,0.26,0.02,0.009,True,0.4218196783728887203508494723
0.020,0.22,0.02,0.001,True,0.4216808684659510423521274747
0.016,0.30,0.02,0.012,True,0.4216543578611866783662637032
0.020,0.21,0.02,0.004,True,0.4214642723176165184365770408
0.017,0.28,0.02,0.001,False,0.4208403299365696110875202739
0.020,0.22,0.02,0.002,False,0.4208233365313670813984890302
0.014,0.27,0.02,0.007,False,0.4207836479207048497824239218
0.020,0.22,0.02,0.003,False,0.4203736876597166777626306847
0.014,0.27,0.02,0.006,False,0.4200018743784538074652069368
0.034,0.19,0.02,0.012,True,0.4198710432574614115099867370
0.015,0.24,0.02,0.002,False,0.4197307543748882212589405667
0.020,0.22,0.02,0.004,False,0.4196348426631205145950981884
0.019,0.26,0.02,0.012,True,0.4195592640628571573391846883
0.021,0.22,0.02,0.002,False,0.4194673145979612809805072957
0.020,0.21,0.02,0.005,True,0.4194123779711119721214868223
0.013,0.26,0.02,0.010,True,0.4192763957361965421546086691
0.015,0.28,0.02,0.001,False,0.4191284959802480841196469532
0.015,0.24,0.02,0.001,False,0.4190885924467709969182336631
0.014,0.27,0.02,0.005,False,0.4188411974716090327658793663
0.013,0.29,0.02,0.006,True,0.4186363534620374623198227612
0.021,0.22,0.02,0.003,False,0.4186334208453570818614694906
0.015,0.29,0.02,0.005,True,0.4185566393426554465725008021
0.016,0.27,0.02,0.002,False,0.4184797781553776717128371580
0.014,0.27,0.02,0.004,False,0.4183317824420255468414385713
0.020,0.21,0.02,0.006,True,0.4173708147387197270904635051
0.014,0.21,0.02,0.002,False,0.4167964233897334608488668870
0.017,0.29,0.02,0.012,True,0.4165366886457394646598048785
0.015,0.30,0.02,0.003,False,0.4164949570464963024253378758
0.016,0.27,0.02,0.019,False,0.4164914992730818481231433834
0.035,0.19,0.02,0.012,True,0.4164874207241091879385668578
0.013,0.27,0.02,0.009,True,0.4163727349571123757067901237
0.016,0.24,0.02,0.012,True,0.4162772920219464895298515549
0.017,0.30,0.02,0.003,False,0.4155786108815197553242886672
0.015,0.27,0.02,0.006,False,0.4151088292577432139662593949
0.016,0.27,0.02,0.018,False,0.4150565118634555031975021303
0.034,0.19,0.02,0.013,True,0.4147772546304205640146313909
0.020,0.21,0.02,0.007,True,0.4147469641277399405227235448
0.019,0.18,0.02,0.008,False,0.4145477802371856797536663626
0.014,0.28,0.02,0.003,True,0.4143228411135574390521114420
0.015,0.27,0.02,0.005,False,0.4141376280456072033441503483
0.021,0.22,0.02,0.005,False,0.4140418964248618297519309482
