StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0,0.059,0.022,False,0.5388469355350601387115708025
0.027,0.04,0.057,0.001,True,0.5381652721816835259279675473
0.016,0.02,0.057,0.001,True,0.5365453517569698013859658282
0.003,0,0.057,0.021,False,0.5361985501692568445467150359
0.003,0,0.058,0.021,False,0.5361985501692568445467150359
0.002,0,0.059,0.021,False,0.5349313924582328213240091629
0.028,0.03,0.057,0.001,True,0.5345350290512067229237148961
0.004,0.01,0.058,0.018,False,0.5325330936155044848377848961
0.005,0.19,0.059,0.008,True,0.5320420529810183508605251955
0.005,0.19,0.060,0.008,True,0.5320420529810183508605251955
0.006,0.19,0.059,0.013,False,0.5319904060851503626007343178
0.006,0.19,0.060,0.013,False,0.5319904060851503626007343178
0.002,0,0.056,0.027,False,0.5319854099225839921631654480
0.002,0,0.057,0.027,False,0.5319854099225839921631654480
0.002,0,0.058,0.027,False,0.5319854099225839921631654480
0.002,0,0.059,0.027,False,0.5319854099225839921631654480
0.002,0.01,0.059,0.020,False,0.5319158812651189201193534059
0.003,0,0.057,0.020,False,0.5316344758202449411201777787
0.003,0,0.058,0.020,False,0.5316344758202449411201777787
0.004,0,0.058,0.022,False,0.5312264365884905641976648897
0.004,0.01,0.057,0.018,False,0.5309108423410425383584494479
0.003,0.01,0.057,0.019,False,0.5305951743788839949260576398
0.004,0.01,0.058,0.019,False,0.5302419868031351992991458434
0.027,0.05,0.057,0.001,True,0.5298547237723595012437515289
0.003,0.01,0.059,0.022,False,0.5295741336765395992348897592
0.003,0.01,0.060,0.022,False,0.5295741336765395992348897592
0.004,0,0.058,0.021,False,0.5290768528572410848601753682
0.002,0,0.055,0.027,False,0.5289248029622479697708823922
0.003,0.01,0.059,0.021,False,0.5280748668992073447537812150
0.004,0.01,0.060,0.020,False,0.5279530994210833341458142440
0.003,0,0.059,0.022,False,0.5279391358796729472390712676
0.002,0,0.060,0.022,False,0.5279300502389647466102452019
0.006,0.01,0.057,0.018,False,0.5267507259697518596335070155
0.005,0,0.051,0.007,False,0.5263622915117208341074323821
0.005,0,0.058,0.018,False,0.5261369531146467872925140449
0.006,0.17,0.059,0.008,True,0.5248353022930626129002031880
0.006,0.17,0.060,0.008,True,0.5248353022930626129002031880
