StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.08,0.149,0.040,False,1.4123800948757839071702598871
0.029,0,0.144,0.005,True,1.4122819656855349937530996377
0.023,0.09,0.150,0.040,False,1.4121675006346967640088690597
0.027,0.01,0.149,0.023,False,1.4115061024464210698623903228
0.027,0.01,0.150,0.023,False,1.4115061024464210698623903228
0.003,0.06,0.142,0.005,False,1.4114034973233286608824858769
0.003,0.06,0.143,0.005,False,1.4114034973233286608824858769
0.003,0.06,0.144,0.005,False,1.4114034973233286608824858769
0.003,0.06,0.145,0.005,False,1.4114034973233286608824858769
0.003,0.06,0.146,0.005,False,1.4114034973233286608824858769
0.004,0.05,0.144,0.005,False,1.4107735203379605928490182708
0.004,0.05,0.145,0.005,False,1.4107735203379605928490182708
0.004,0.05,0.146,0.005,False,1.4107735203379605928490182708
0.026,0.07,0.149,0.039,False,1.4105194681304364909565472860
0.026,0.07,0.150,0.039,False,1.4105194681304364909565472860
0.027,0.02,0.150,0.024,False,1.4102850578980280401257198786
0.023,0.09,0.149,0.039,False,1.4100015497337247063738820441
0.023,0.09,0.150,0.039,False,1.4100015497337247063738820441
0.025,0.07,0.148,0.040,False,1.4094011916303497012903245411
0.025,0.07,0.149,0.040,False,1.4094011916303497012903245411
0.009,0.08,0.148,0.022,False,1.4089004350318523873297816265
0.009,0.08,0.149,0.022,False,1.4089004350318523873297816265
0.009,0.08,0.150,0.022,False,1.4089004350318523873297816265
0.025,0.07,0.146,0.040,False,1.4084819654081264788132682351
0.025,0.07,0.147,0.040,False,1.4084819654081264788132682351
0.005,0.06,0.141,0.005,False,1.4080727742622557047720185125
0.005,0.06,0.142,0.005,False,1.4080727742622557047720185125
0.005,0.06,0.143,0.005,False,1.4080727742622557047720185125
0.005,0.06,0.144,0.005,False,1.4080727742622557047720185125
0.005,0.06,0.145,0.005,False,1.4080727742622557047720185125
0.004,0.05,0.143,0.005,False,1.4080492169916540154239467801
0.022,0.10,0.150,0.040,False,1.4077473065728376346043553819
0.005,0.06,0.142,0.004,False,1.4073410887404941619821345299
0.005,0.06,0.143,0.004,False,1.4073410887404941619821345299
0.031,0,0.145,0.004,True,1.4068660014033978485173951541
0.031,0,0.146,0.004,True,1.4068660014033978485173951541
0.025,0.07,0.148,0.039,False,1.4068014466983177213054811552
0.026,0,0.145,0.004,True,1.4067505289883558935499300368
0.022,0.11,0.150,0.040,False,1.4066099093507718532427777627
0.025,0.07,0.146,0.039,False,1.4058822204760944988284248492
0.025,0.07,0.147,0.039,False,1.4058822204760944988284248492
0.025,0.08,0.150,0.040,False,1.4058508390325389592570295789
0.027,0.02,0.150,0.023,False,1.4055101427702825299139631946
0.005,0.06,0.141,0.004,False,1.4053042197142954842265887109
0.022,0.10,0.150,0.039,False,1.4051694322199002857437799117
0.023,0,0.145,0.004,True,1.4051627128332282101329079960
0.022,0.11,0.150,0.039,False,1.4046323446430737553326331418
0.025,0.08,0.149,0.039,False,1.4039967006406885401896167266
0.025,0.08,0.150,0.039,False,1.4039967006406885401896167266
0.013,0.02,0.146,0.017,False,1.4034922077843646474300301655
0.013,0.02,0.147,0.017,False,1.4034922077843646474300301655
0.013,0.02,0.148,0.017,False,1.4034922077843646474300301655
0.013,0.02,0.149,0.017,False,1.4034922077843646474300301655
0.013,0.02,0.150,0.017,False,1.4034922077843646474300301655
0.027,0.03,0.150,0.024,False,1.4031052383641479617310145886
0.009,0.08,0.147,0.021,False,1.4025784082981244096557396025
0.009,0.08,0.148,0.021,False,1.4025784082981244096557396025
0.009,0.08,0.149,0.021,False,1.4025784082981244096557396025
0.009,0.08,0.150,0.021,False,1.4025784082981244096557396025
0.028,0.01,0.150,0.024,False,1.4024129977526232356049172708
0.002,0.06,0.142,0.004,False,1.4019031030024650912980174072
0.002,0.06,0.143,0.004,False,1.4019031030024650912980174072
0.024,0.08,0.148,0.040,False,1.4015237256927894388436911290
0.024,0.08,0.149,0.040,False,1.4015237256927894388436911290
0.027,0.02,0.149,0.023,False,1.4013030047859207430992852096
0.002,0.06,0.141,0.004,False,1.4001051535522286385873345405
0.024,0.08,0.148,0.039,False,1.4000871902540965851361876048
0.030,0,0.144,0.005,True,1.3996365043487263850965435296
0.031,0,0.145,0.005,True,1.3984774250750965490721949849
0.024,0.09,0.150,0.040,False,1.3983313247625511568378584876
