StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.26,0.046,0.003,False,1.6245551412501995748733051559
0.023,0.26,0.048,0.005,False,1.6220156598600087963411978248
0.023,0.26,0.047,0.005,False,1.6220156598600087963411978248
0.015,0.03,0.069,0.003,False,1.6211060651766989560149690995
0.015,0,0.044,0.016,True,1.6189818295578052490820511899
0.023,0.26,0.044,0.003,False,1.6172246003404978317995287022
0.024,0.26,0.048,0.002,False,1.6141987956132818370311202753
0.023,0.24,0.045,0.003,False,1.6139026973624248621982962913
0.035,0.11,0.071,0.031,False,1.6135147947570769978701840367
0.024,0.16,0.068,0.010,False,1.6094117666982689140618381936
0.024,0.26,0.049,0.003,False,1.6091744505363254901070473745
0.023,0.26,0.046,0.003,False,1.6059055567628704173972705612
0.015,0.01,0.044,0.016,True,1.6056318317740813471782765283
0.015,0.02,0.050,0.018,True,1.6055317321081006325825936276
0.016,0.29,0.041,0.017,False,1.6022940944897406648986541367
0.016,0.01,0.044,0.016,True,1.6001426432424422012128021645
0.010,0,0.032,0.004,False,1.5996176641964316186124363511
0.024,0.26,0.049,0.002,False,1.5990953887336753713038227083
0.021,0.26,0.044,0.003,False,1.5967853676343414107800145613
0.024,0.26,0.047,0.002,False,1.5958048201774234545861098969
0.017,0.29,0.041,0.017,False,1.5954747730469918683903996955
0.015,0.04,0.068,0.003,False,1.5945228500966406366852007811
0.024,0.26,0.045,0.003,False,1.5900210565607932975809481734
0.024,0.26,0.044,0.003,False,1.5883849614153078069829173574
0.022,0.15,0.070,0.010,False,1.5883673017297733336066257301
0.017,0.29,0.041,0.016,False,1.5867423640662822329403776795
0.020,0.17,0.053,0.002,False,1.5862896395694814803233421611
0.023,0.26,0.045,0.004,False,1.5823860103792274361483792437
0.015,0.01,0.049,0.018,True,1.5813365659553834858026867741
0.011,0,0.046,0.017,True,1.5768425134390202839201448611
0.018,0.01,0.055,0.014,True,1.5765705499857531426566575469
0.024,0.24,0.050,0.002,False,1.5745391038219508535940834899
0.024,0.23,0.050,0.003,False,1.5723864570956003133749736754
0.015,0,0.050,0.018,True,1.5720007020494552181264565787
0.017,0.30,0.042,0.016,False,1.5695007292227828958154410134
0.018,0.02,0.055,0.014,True,1.5652366630600417962853483775
0.017,0.17,0.053,0.002,False,1.5649788226537664953523486591
0.015,0.01,0.057,0.014,True,1.5639123393038346249288567396
0.015,0.01,0.050,0.018,True,1.5599988236755412721048343479
0.016,0.07,0.070,0.011,False,1.5591787026607741605876805161
0.020,0.18,0.053,0.002,False,1.5583814102071050535179807688
0.018,0.20,0.053,0.003,False,1.5566762232272364664710774016
0.019,0.20,0.053,0.003,False,1.5535426811137957282394356821
0.022,0.25,0.042,0.005,False,1.5494947785454311739941052930
0.015,0.05,0.067,0.003,False,1.5479485932646002185721264961
0.022,0.25,0.047,0.005,False,1.5460594984264891571736015421
0.017,0.18,0.053,0.002,False,1.5433058790156546771732019004
0.023,0.26,0.046,0.005,False,1.5428395252905168209316541150
0.010,0,0.048,0.017,True,1.5378391110662765271227454579
0.011,0,0.048,0.017,True,1.5355255429530725952900880356
0.014,0.05,0.067,0.003,False,1.5136643097761765347345266463
0.016,0.01,0.049,0.018,True,1.5133948039389010636154014820
0.036,0.12,0.070,0.019,False,1.5120498561364518941063984948
0.016,0.02,0.049,0.018,True,1.5044445741941016597215540159
0.017,0,0.053,0.017,True,1.5044209227260752501799282217
0.015,0,0.049,0.018,True,1.4999947452361011734149516512
0.023,0.22,0.053,0.003,False,1.4997399413105299518741096191
0.017,0.01,0.053,0.017,True,1.4922844861867709154917529759
0.024,0.16,0.069,0.010,False,1.4918858086927912512960935935
0.016,0.01,0.050,0.018,True,1.4881551611606716377860598224
0.020,0.12,0.066,0.008,False,1.4860065594852834086134652530
0.017,0.02,0.053,0.017,True,1.4824003696613594370916000650
0.016,0.02,0.050,0.018,True,1.4792049314158722338922123563
0.017,0,0.052,0.017,True,1.4751165352753560237881652018
0.016,0.03,0.050,0.018,True,1.4696415747910053034476532036
0.025,0.13,0.069,0.008,False,1.4530211105285030644071954133
0.039,0,0.043,0.031,False,1.4528926857593728842617936021
