StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.01,0.079,0.009,True,1.4289963137915848652883461105
0.037,0.01,0.080,0.009,True,1.4289963137915848652883461105
0.027,0.04,0.056,0.032,False,1.4280402806073887545845311935
0.025,0.04,0.058,0.013,False,1.4260039299612701100080328213
0.026,0.13,0.049,0.003,True,1.4252123642687308976563084102
0.027,0.15,0.048,0.003,True,1.4241172180434751742864282571
0.035,0.02,0.034,0.015,False,1.4238366334706249808968813310
0.036,0.03,0.079,0.008,True,1.4233520563356006342958212713
0.026,0.04,0.056,0.040,False,1.4208446267168760734074048272
0.027,0.04,0.054,0.011,False,1.4204098848187739727112334149
0.021,0.13,0.049,0.002,True,1.4183438755713620797438794574
0.019,0.06,0.062,0.006,False,1.4179224284346188300933975924
0.027,0.05,0.056,0.011,False,1.4162873285320845320388317038
0.026,0.16,0.049,0.003,True,1.4161383500770878814025302585
0.025,0.04,0.058,0.012,False,1.4160706343400501050442523069
0.018,0.03,0.066,0.038,False,1.4156432827717942133477476621
0.025,0.04,0.058,0.014,False,1.4152641487764444299063035932
0.026,0.05,0.058,0.019,False,1.4132127378921979641408416930
0.025,0.05,0.058,0.013,False,1.4128943215249179474702820804
0.011,0.02,0.076,0.005,False,1.4126044100704224869617421533
0.025,0.05,0.058,0.014,False,1.4106321173629927715879117563
0.026,0.14,0.054,0.040,False,1.4085404182145035680378394609
0.037,0.01,0.080,0.016,True,1.4083038511414935907046709099
0.037,0.02,0.078,0.009,True,1.4079312211066897614076247124
0.037,0.02,0.079,0.009,True,1.4073694450044506780814195939
0.014,0.20,0.036,0.018,False,1.4064343421079005962096729895
0.011,0.02,0.077,0.005,False,1.4058014745864955438342643399
0.009,0.04,0.049,0.018,False,1.4035624865436325807773272194
0.025,0.05,0.058,0.012,False,1.4034381896053290214863440815
0.018,0.05,0.066,0.038,False,1.4026629191717725078681438383
0.025,0.08,0.060,0.010,False,1.4025230697680707885421243263
0.030,0.18,0.039,0.036,False,1.4015908964543501841589894075
0.017,0.04,0.067,0.037,False,1.4007549084521892385657643370
0.026,0.04,0.058,0.011,False,1.4004079564254716095361892107
0.025,0.07,0.059,0.010,False,1.3999372039005866709545142433
0.026,0.14,0.048,0.003,True,1.3976141009672524288250456410
0.017,0.01,0.067,0.037,False,1.3970963621727365871025908179
0.017,0,0.067,0.037,False,1.3970833485659652414247818919
0.018,0.04,0.066,0.038,False,1.3970765221162392233093811416
0.027,0.05,0.056,0.032,False,1.3965621572197139930222801853
0.025,0.22,0.041,0.040,False,1.3963366664007308773998595847
0.027,0.16,0.048,0.003,True,1.3952151779712539511384462546
0.019,0.19,0.044,0.009,False,1.3952132892156935994410715932
0.027,0.05,0.057,0.032,False,1.3945553891788205893090517699
0.018,0.01,0.066,0.038,False,1.3937219763528649440981949699
0.026,0.15,0.049,0.003,True,1.3921011831595264645899815848
0.017,0.03,0.067,0.037,False,1.3915921205719082769311396731
0.027,0.09,0.055,0.011,False,1.3915497129258264319435089224
0.024,0.14,0.051,0.003,True,1.3907100352609685704977894162
0.017,0.02,0.067,0.037,False,1.3854205718495882700213469133
0.013,0,0.066,0.007,False,1.3811020905910553595672826873
0.018,0.06,0.066,0.038,False,1.3798439968924161730576059572
0.014,0,0.066,0.007,False,1.3790819266203021963645436988
