StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.08,0.164,0.022,False,1.2956173943587749058895597162
0.005,0,0.186,0.022,False,1.2946160671533406245151758145
0.005,0,0.187,0.022,False,1.2946160671533406245151758145
0,0.03,0.162,0.014,False,1.2926396729374669155372554064
0,0.03,0.163,0.014,False,1.2926396729374669155372554064
0,0.03,0.165,0.014,False,1.2926396729374669155372554064
0,0.03,0.164,0.014,False,1.2926396729374669155372554064
0,0.03,0.166,0.014,False,1.2926396729374669155372554064
0,0.03,0.167,0.014,False,1.2926396729374669155372554064
0,0.03,0.168,0.014,False,1.2926396729374669155372554064
0,0.01,0.166,0.014,False,1.2912056363329218073051317278
0.005,0.08,0.163,0.022,False,1.2888058614680446273572277781
0.007,0.09,0.165,0.022,False,1.2884040114966507414207123230
0.007,0.09,0.166,0.022,False,1.2884040114966507414207123230
0.004,0.08,0.171,0.022,False,1.2827625795234068931143498279
0.004,0.08,0.172,0.022,False,1.2827625795234068931143498279
0.005,0.01,0.186,0.022,False,1.2824169097417477253896064657
0.005,0.01,0.187,0.022,False,1.2824169097417477253896064657
0.004,0.06,0.165,0.022,False,1.2630526243383636220535282204
0.004,0.06,0.166,0.022,False,1.2630526243383636220535282204
0.009,0.03,0.186,0.018,False,1.2627042800824954953942643018
0.009,0.03,0.187,0.018,False,1.2627042800824954953942643018
0.004,0.05,0.165,0.022,False,1.2581957193022730793469600094
0.004,0.05,0.166,0.022,False,1.2581957193022730793469600094
0.004,0.04,0.166,0.022,False,1.2548314023862560619245623775
0.004,0.03,0.165,0.022,False,1.2533395488317076769856499224
0,0.04,0.181,0.015,False,1.2509038143190470416721301790
0,0.04,0.180,0.015,False,1.2509038143190470416721301790
0,0,0.165,0.014,False,1.2506010343230743992294503477
0.018,0.17,0.174,0.004,False,1.2481221090256656521924411803
0.018,0.17,0.175,0.004,False,1.2481221090256656521924411803
0.007,0,0.186,0.018,False,1.2462013241184266418332789628
0.005,0.05,0.165,0.022,False,1.2451847459854193025002807310
0.004,0.07,0.165,0.022,False,1.2449224602780789644865616264
0.004,0.07,0.166,0.022,False,1.2449224602780789644865616264
0,0.01,0.165,0.014,False,1.2445118806198888356777209805
0,0,0.163,0.014,False,1.2426965221969113498975432212
0,0,0.162,0.014,False,1.2426965221969113498975432212
0,0,0.164,0.014,False,1.2426965221969113498975432212
0.007,0.01,0.186,0.018,False,1.2412557854623027710442838627
0.004,0.04,0.165,0.022,False,1.2391197374857516970849016193
0,0.01,0.162,0.014,False,1.2366073684937257863458138540
0,0.01,0.163,0.014,False,1.2366073684937257863458138540
0,0.01,0.164,0.014,False,1.2366073684937257863458138540
0.007,0.02,0.186,0.018,False,1.2342079470447849179076102220
0,0.14,0.184,0.015,False,1.2304936146336562615054178609
0,0.14,0.183,0.015,False,1.2304936146336562615054178609
0.004,0.06,0.163,0.022,False,1.2235056723914184556088603846
0.004,0.06,0.164,0.022,False,1.2235056723914184556088603846
0.004,0.09,0.165,0.022,False,1.2226269149607455453714849416
0.004,0.09,0.166,0.022,False,1.2226269149607455453714849416
0.004,0.02,0.164,0.022,False,1.2217572086775635006279416283
0.007,0.06,0.167,0.020,False,1.2203237103066426403088805579
0.004,0.05,0.164,0.022,False,1.2183169777513503910140339331
0.004,0.05,0.163,0.022,False,1.2183169777513503910140339331
0.004,0.18,0.167,0.021,False,1.2177812183798198143106405338
0.004,0.18,0.168,0.021,False,1.2177812183798198143106405338
0.004,0.18,0.170,0.021,False,1.2177812183798198143106405338
0.004,0.18,0.169,0.021,False,1.2177812183798198143106405338
0.004,0.18,0.171,0.021,False,1.2177812183798198143106405338
0.004,0.18,0.173,0.021,False,1.2177812183798198143106405338
0.004,0.18,0.172,0.021,False,1.2177812183798198143106405338
0.004,0.03,0.163,0.022,False,1.2127748346465874736439845465
0.004,0.03,0.164,0.022,False,1.2127748346465874736439845465
0.004,0.07,0.163,0.022,False,1.2056998904393679136400313639
0.004,0.07,0.164,0.022,False,1.2056998904393679136400313639
0.004,0.04,0.163,0.022,False,1.1989017561823779708900192379
0.004,0.04,0.164,0.022,False,1.1989017561823779708900192379
0.005,0.05,0.163,0.022,False,1.1975789754654108807471035476
0.005,0.05,0.164,0.022,False,1.1975789754654108807471035476
0,0.16,0.182,0.014,False,1.1955900293506867458743279736
0,0.16,0.183,0.014,False,1.1955900293506867458743279736
0,0.16,0.184,0.014,False,1.1955900293506867458743279736
0.005,0.06,0.165,0.022,False,1.1930504399603258503439671670
0.010,0.13,0.177,0.016,False,1.1930442695482546155631381921
0.010,0.13,0.178,0.016,False,1.1930442695482546155631381921
0.010,0.13,0.179,0.016,False,1.1930442695482546155631381921
0.010,0.13,0.180,0.016,False,1.1930442695482546155631381921
0.010,0.13,0.181,0.016,False,1.1930442695482546155631381921
0.010,0.13,0.182,0.016,False,1.1930442695482546155631381921
0.010,0.13,0.183,0.016,False,1.1930442695482546155631381921
0.004,0.02,0.163,0.022,False,1.1850921223818224290454224756
0.008,0.07,0.166,0.016,False,1.1848913315674935306163484216
0.011,0.13,0.177,0.016,False,1.1846912285869527485368913865
0.011,0.13,0.179,0.016,False,1.1846912285869527485368913865
0.011,0.13,0.181,0.016,False,1.1846912285869527485368913865
0.011,0.13,0.180,0.016,False,1.1846912285869527485368913865
0.011,0.13,0.182,0.016,False,1.1846912285869527485368913865
0.011,0.13,0.178,0.016,False,1.1846912285869527485368913865
0.004,0.09,0.163,0.022,False,1.1826052003271380104566953387
0.004,0.09,0.164,0.022,False,1.1826052003271380104566953387
0.004,0,0.163,0.022,False,1.1816435000990366383001870067
0.004,0,0.164,0.022,False,1.1816435000990366383001870067
0.004,0.06,0.161,0.022,False,1.1789375472254107223355455494
0.004,0.01,0.163,0.022,False,1.1787565203018133575392067250
0.004,0.01,0.164,0.022,False,1.1787565203018133575392067250
0.005,0.07,0.165,0.022,False,1.1753341583797995460274558160
0.005,0.04,0.165,0.022,False,1.1681626106518411317664742982
0.010,0.05,0.165,0.022,False,1.1376298631828722661154220461
0.010,0.05,0.166,0.022,False,1.1376298631828722661154220461
0.018,0.07,0.161,0.033,False,1.1371812973732193104997990897
0.018,0.07,0.161,0.022,False,1.0883573898444588308477573958
