StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.07,0.154,0.013,False,1.7486848349049626797343659191
0.019,0.08,0.149,0.013,False,1.7436736315812548793955041224
0.019,0.08,0.148,0.013,False,1.7436736315812548793955041224
0.022,0.08,0.144,0.021,False,1.7387726062192622655041217448
0.016,0.08,0.149,0.015,False,1.7383594303918199834933978409
0.018,0.08,0.151,0.013,False,1.7358928112093148007952228188
0.022,0.17,0.147,0.017,False,1.7351803175262880957606262325
0.022,0.17,0.148,0.017,False,1.7351803175262880957606262325
0.019,0.07,0.153,0.013,False,1.7340119809520767061262471877
0.020,0.09,0.147,0.013,False,1.7277998225937185007407139770
0.020,0.09,0.148,0.013,False,1.7277998225937185007407139770
0.017,0.06,0.145,0.016,False,1.7202676770195678670597110061
0.017,0.06,0.146,0.016,False,1.7202676770195678670597110061
0.017,0.06,0.147,0.016,False,1.7177835307444219057800764521
0.023,0.17,0.147,0.017,False,1.7117294853845633933152327367
0.023,0.17,0.148,0.017,False,1.7117294853845633933152327367
0.016,0.08,0.153,0.019,False,1.7091269163087826006161634763
0.016,0.08,0.154,0.019,False,1.7042960697809684651595985205
0.020,0.10,0.145,0.013,False,1.7021163095565600948683103754
0.020,0.10,0.146,0.013,False,1.7021163095565600948683103754
0.023,0.17,0.146,0.017,False,1.6983337287407370789194857280
0.020,0.08,0.145,0.017,False,1.6975780846081632704356625897
0.020,0.09,0.146,0.021,False,1.6969412622566617928770290683
0.020,0.09,0.146,0.022,False,1.6960927390478372022339073279
0.020,0.09,0.151,0.013,False,1.6941133359435399362189869299
0.020,0.09,0.150,0.013,False,1.6941133359435399362189869299
0.017,0.06,0.148,0.015,False,1.6928879488111922895565858798
0.024,0.17,0.147,0.017,False,1.6861612420486677287811368861
0.020,0.09,0.145,0.021,False,1.6859652529251041182419631000
0.020,0.09,0.145,0.022,False,1.6851167297162795275988413596
0.016,0.06,0.147,0.015,False,1.6794426708352860469903061622
0.020,0.09,0.149,0.013,False,1.6722864202632893345057181002
0.016,0.06,0.145,0.016,False,1.6718056085484583614802008468
0.016,0.06,0.146,0.015,False,1.6716090205662666905851629353
