StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.08,0.150,0.013,False,1.8324806029730283186759011101
0.021,0.08,0.145,0.021,False,1.8317130261005809311086112035
0.020,0.07,0.150,0.022,False,1.8310834015931418768757366572
0.020,0.07,0.151,0.022,False,1.8310834015931418768757366572
0.021,0.08,0.146,0.021,False,1.8309163314249913718045168178
0.021,0.08,0.147,0.021,False,1.8309163314249913718045168178
0.021,0.08,0.148,0.021,False,1.8309163314249913718045168178
0.020,0.07,0.149,0.021,False,1.8279545073514416194908697996
0.020,0.07,0.150,0.021,False,1.8279545073514416194908697996
0.020,0.07,0.151,0.021,False,1.8271094828124034842088940730
0.016,0.06,0.146,0.017,False,1.8252383933989441932398299930
0.021,0.07,0.150,0.022,False,1.8248075499002138054246188981
0.021,0.07,0.151,0.022,False,1.8248075499002138054246188981
0.020,0.08,0.147,0.013,False,1.8216213566747935146654711159
0.020,0.08,0.148,0.013,False,1.8216213566747935146654711159
0.020,0.08,0.149,0.013,False,1.8216213566747935146654711159
0.021,0.07,0.150,0.021,False,1.8212061699604053496889908495
0.021,0.07,0.151,0.021,False,1.8203861748534877738335138308
0.017,0.06,0.148,0.016,False,1.8192241625253509359972540113
0.017,0.06,0.149,0.016,False,1.8192241625253509359972540113
0.017,0.06,0.150,0.016,False,1.8192241625253509359972540113
0.022,0.17,0.147,0.017,False,1.8156754502373835602812551496
0.022,0.17,0.148,0.017,False,1.8156754502373835602812551496
0.019,0.08,0.148,0.013,False,1.8106536872927777169626322804
0.019,0.08,0.149,0.013,False,1.8106536872927777169626322804
0.016,0.06,0.147,0.016,False,1.8096936537858575011130814313
0.020,0.09,0.147,0.013,False,1.8082887916295666271379195538
0.020,0.09,0.148,0.013,False,1.8082887916295666271379195538
0.016,0.08,0.151,0.015,False,1.8081165722266057418137583038
0.016,0.08,0.152,0.015,False,1.8081165722266057418137583038
0.016,0.08,0.153,0.015,False,1.8081165722266057418137583038
0.018,0.08,0.151,0.013,False,1.8044708443873822320359124027
0.022,0.08,0.145,0.021,False,1.8036578745552121969408527234
0.022,0.08,0.146,0.021,False,1.8028624353363966863709714820
0.022,0.08,0.147,0.021,False,1.8028624353363966863709714820
0.020,0.09,0.146,0.021,False,1.8025329750834127703528769170
0.020,0.09,0.146,0.022,False,1.8025168789365234383663253085
0.016,0.06,0.146,0.016,False,1.8018048123243698011353826509
0.021,0.07,0.149,0.021,False,1.7993792542801547479757220198
0.018,0.06,0.154,0.013,False,1.7986800112090974889854285431
0.016,0.08,0.150,0.015,False,1.7978612778641238487556509153
0.020,0.09,0.145,0.021,False,1.7915569657518550957178109487
0.020,0.09,0.145,0.022,False,1.7915408696049657637312593402
0.023,0.17,0.147,0.017,False,1.7902983836799101474498958530
0.023,0.17,0.148,0.017,False,1.7902983836799101474498958530
0.018,0.06,0.150,0.013,False,1.7892719806230200556762656940
0.018,0.06,0.151,0.013,False,1.7892719806230200556762656940
0.018,0.06,0.152,0.013,False,1.7892719806230200556762656940
0.018,0.06,0.153,0.013,False,1.7892719806230200556762656940
0.017,0.06,0.148,0.015,False,1.7878891486248430271010139641
0.020,0.10,0.145,0.013,False,1.7800188836808488838886250780
0.020,0.10,0.146,0.013,False,1.7800188836808488838886250780
0.016,0.06,0.147,0.015,False,1.7787596907996647057199654845
0.023,0.17,0.146,0.017,False,1.7769026270360838330541488443
0.020,0.09,0.150,0.013,False,1.7746023049793880626161925067
0.020,0.09,0.151,0.013,False,1.7746023049793880626161925067
0.018,0.07,0.150,0.013,False,1.7717447251921341245270620197
0.018,0.07,0.151,0.013,False,1.7717447251921341245270620197
0.018,0.07,0.152,0.013,False,1.7717447251921341245270620197
0.016,0.06,0.146,0.015,False,1.7709260405306453493148222576
0.018,0.06,0.149,0.013,False,1.7674450649427694539629968643
0.017,0.06,0.145,0.016,False,1.7633381987115969991042776755
0.017,0.06,0.146,0.016,False,1.7633381987115969991042776755
0.024,0.17,0.147,0.017,False,1.7628056662539960685741467410
0.017,0.06,0.147,0.016,False,1.7608540524364510378246431215
0.019,0.06,0.153,0.012,False,1.7605920711353521899476410066
0.020,0.09,0.149,0.013,False,1.7527753892991374609029236770
0.018,0.07,0.148,0.013,False,1.7513645364933726951432074706
0.018,0.07,0.149,0.013,False,1.7499178095118835228137931900
0.019,0.06,0.149,0.012,False,1.7482379920263830122065354092
0.019,0.06,0.150,0.012,False,1.7482379920263830122065354092
0.019,0.06,0.151,0.012,False,1.7482379920263830122065354092
0.019,0.06,0.152,0.012,False,1.7482379920263830122065354092
0.022,0.08,0.144,0.021,False,1.7451951202987877031474820135
0.019,0.06,0.154,0.013,False,1.7390949057481546168229462706
0.019,0.06,0.150,0.013,False,1.7316963096879883174449525766
0.019,0.06,0.151,0.013,False,1.7316963096879883174449525766
0.019,0.06,0.152,0.013,False,1.7316963096879883174449525766
0.019,0.06,0.153,0.013,False,1.7316963096879883174449525766
0.016,0.06,0.145,0.016,False,1.7207981945651430907295871504
0.020,0.07,0.150,0.013,False,1.7202449462738274608211681949
0.020,0.07,0.151,0.013,False,1.7202449462738274608211681949
0.019,0.07,0.150,0.013,False,1.7148076797321898590515060482
0.019,0.07,0.151,0.013,False,1.7148076797321898590515060482
0.019,0.07,0.152,0.013,False,1.7148076797321898590515060482
0.020,0.07,0.149,0.012,False,1.7136247131825840976515018137
0.020,0.07,0.150,0.012,False,1.7136247131825840976515018137
0.020,0.07,0.151,0.012,False,1.7136247131825840976515018137
0.019,0.06,0.149,0.013,False,1.7098693940077377157316837469
0.020,0.08,0.145,0.017,False,1.7007921406329150903630035895
0.020,0.07,0.148,0.013,False,1.6984180305935768591078993652
0.020,0.07,0.149,0.013,False,1.6984180305935768591078993652
0.016,0.08,0.153,0.019,False,1.6982546389524749172775341290
0.016,0.08,0.154,0.019,False,1.6934237924246607818209691732
0.019,0.07,0.148,0.013,False,1.6929807640519392573382372185
0.019,0.07,0.149,0.013,False,1.6929807640519392573382372185
0.020,0.07,0.147,0.012,False,1.6918121473210175577739933301
0.020,0.07,0.148,0.012,False,1.6918121473210175577739933301
0.021,0.07,0.149,0.012,False,1.6829147784267077328662856255
0.021,0.07,0.150,0.012,False,1.6829147784267077328662856255
0.021,0.07,0.151,0.012,False,1.6829147784267077328662856255
0.019,0.07,0.154,0.013,False,1.6740223359256494286442712751
0.021,0.07,0.147,0.012,False,1.6611022125651411929887771419
0.021,0.07,0.148,0.012,False,1.6611022125651411929887771419
0.019,0.07,0.153,0.013,False,1.6593494819727634550361525437
