StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.08,0.148,0.015,False,1.8442465694224059576167421133
0.016,0.08,0.150,0.015,False,1.8430107263879492746557586144
0.016,0.06,0.147,0.017,False,1.8417019165504168140148487409
0.017,0.06,0.149,0.016,False,1.8360478836071365339118841839
0.017,0.06,0.148,0.016,False,1.8360478836071365339118841839
0.017,0.06,0.150,0.016,False,1.8360478836071365339118841839
0.022,0.10,0.151,0.021,False,1.8358518332365433269238849837
0.016,0.08,0.149,0.015,False,1.8337762943499583926130727638
0.016,0.06,0.146,0.017,False,1.8337577116047508237828990165
0.020,0.09,0.147,0.021,False,1.8333803700652884965053435714
0.020,0.09,0.148,0.021,False,1.8333803700652884965053435714
0.020,0.09,0.149,0.021,False,1.8333803700652884965053435714
0.020,0.09,0.150,0.021,False,1.8333803700652884965053435714
0.020,0.09,0.151,0.021,False,1.8324476485526025716709156931
0.020,0.09,0.147,0.022,False,1.8313543835022332295178502606
0.016,0.06,0.147,0.016,False,1.8269335511643200012758694032
0.016,0.06,0.146,0.016,False,1.8190447097028323012981706228
0.021,0.17,0.148,0.017,False,1.8165808806396121995626813881
0.033,0.06,0.107,0.005,False,1.8119043327152072415786257247
0.020,0.08,0.145,0.013,False,1.8053668249895248835016992708
0.020,0.08,0.146,0.013,False,1.8053668249895248835016992708
0.020,0.07,0.151,0.022,False,1.8049198148934382448526480458
0.020,0.07,0.150,0.022,False,1.8049198148934382448526480458
0.020,0.07,0.149,0.021,False,1.8026293477118766897895078324
0.020,0.07,0.150,0.021,False,1.8026293477118766897895078324
0.020,0.07,0.151,0.021,False,1.8017843231728385545075321058
0.020,0.08,0.146,0.022,False,1.8014006613800401049262617809
0.020,0.08,0.148,0.022,False,1.8010018533921763402299900492
0.020,0.08,0.147,0.022,False,1.8010018533921763402299900492
0.020,0.08,0.149,0.022,False,1.8010018533921763402299900492
0.020,0.08,0.146,0.021,False,1.7991048699221222595405022842
0.020,0.08,0.147,0.021,False,1.7987060619342584948442305525
0.020,0.08,0.148,0.021,False,1.7987060619342584948442305525
0.020,0.08,0.149,0.021,False,1.7987060619342584948442305525
0.033,0.05,0.107,0.005,False,1.7980130413505829098198515215
0.021,0.07,0.150,0.022,False,1.7961165655145190078460168796
0.021,0.07,0.151,0.022,False,1.7961165655145190078460168796
0.021,0.07,0.150,0.021,False,1.7933567895337241934184651376
0.021,0.07,0.151,0.021,False,1.7925367944268066175629881189
0.020,0.08,0.145,0.022,False,1.7904246520484824302911958126
0.022,0.17,0.147,0.017,False,1.7903394374915798930055074152
0.022,0.17,0.148,0.017,False,1.7903394374915798930055074152
0.018,0.08,0.147,0.014,False,1.7898618016450719074295657500
0.020,0.08,0.145,0.021,False,1.7881288605905645849054363159
0.017,0.06,0.148,0.015,False,1.7839889926186027774910295647
0.017,0.06,0.146,0.016,False,1.7801619197933825970189078481
0.017,0.06,0.145,0.016,False,1.7801619197933825970189078481
0.017,0.06,0.147,0.016,False,1.7776777735182366357392732941
0.020,0.09,0.146,0.021,False,1.7772078154438478406515149498
0.020,0.09,0.146,0.022,False,1.7763532922368198063432366971
0.016,0.06,0.147,0.015,False,1.7748595347934244561099810851
0.021,0.08,0.145,0.022,False,1.7729684894194112842901763540
0.021,0.08,0.146,0.022,False,1.7721717947438217249860819683
0.021,0.08,0.147,0.022,False,1.7721717947438217249860819683
0.021,0.08,0.148,0.022,False,1.7721717947438217249860819683
0.021,0.07,0.149,0.021,False,1.7715298738534735917051963079
0.021,0.08,0.145,0.021,False,1.7701993344508321581893434794
0.021,0.08,0.146,0.021,False,1.7694026397752425988852490937
0.021,0.08,0.147,0.021,False,1.7694026397752425988852490937
0.021,0.08,0.148,0.021,False,1.7694026397752425988852490937
0.016,0.06,0.146,0.015,False,1.7670258845244050997048378582
0.020,0.09,0.145,0.021,False,1.7662318061122901660164489815
0.020,0.09,0.145,0.022,False,1.7653772829052621317081707288
0.023,0.17,0.147,0.017,False,1.7624485614259423419096544229
0.023,0.17,0.148,0.017,False,1.7624485614259423419096544229
0.023,0.17,0.146,0.017,False,1.7490528047821160275139074142
0.022,0.08,0.145,0.021,False,1.7405949969933142985792019126
0.022,0.08,0.146,0.021,False,1.7397995577744987880093206712
0.022,0.08,0.147,0.021,False,1.7397995577744987880093206712
0.016,0.06,0.145,0.016,False,1.7380380919436055908923751223
0.021,0.09,0.147,0.021,False,1.7338225942502391528396165642
0.021,0.09,0.148,0.021,False,1.7338225942502391528396165642
0.021,0.09,0.150,0.021,False,1.7338225942502391528396165642
0.021,0.09,0.149,0.021,False,1.7338225942502391528396165642
0.024,0.17,0.147,0.017,False,1.7332781736433103521154544022
0.021,0.09,0.151,0.021,False,1.7329069818968810244753345129
0.017,0.06,0.145,0.015,False,1.7282404252660693834793116452
0.017,0.06,0.146,0.015,False,1.7282404252660693834793116452
0.017,0.06,0.147,0.015,False,1.7257562789909234221996770912
0.017,0.08,0.142,0.015,False,1.7235384460881118245786660282
0.020,0.10,0.147,0.021,False,1.7210881433554646993647666855
0.020,0.10,0.148,0.021,False,1.7210881433554646993647666855
0.020,0.10,0.149,0.021,False,1.7210881433554646993647666855
0.017,0.06,0.145,0.014,False,1.7196214130202916073471670565
0.017,0.06,0.146,0.014,False,1.7196214130202916073471670565
0.024,0.17,0.146,0.017,False,1.7195050871174155865130376429
0.024,0.17,0.145,0.017,False,1.7195050871174155865130376429
0.020,0.10,0.147,0.022,False,1.7183602551481635191616223242
0.022,0.17,0.147,0.016,False,1.7142148333837864666843294020
0.016,0.08,0.142,0.017,False,1.7127940457311952548780665312
0.016,0.08,0.141,0.017,False,1.7125946739490715965002563796
0.024,0.18,0.147,0.017,False,1.7065540130438634992130158385
0.016,0.06,0.148,0.017,False,1.7036112226121827350100320286
0.024,0.18,0.147,0.016,False,1.7016015972135536419786912273
0.017,0.08,0.145,0.016,False,1.6952389321306649024381236883
0.017,0.08,0.147,0.016,False,1.6952389321306649024381236883
0.017,0.08,0.144,0.016,False,1.6952389321306649024381236883
0.017,0.08,0.146,0.016,False,1.6952389321306649024381236883
0.024,0.18,0.146,0.017,False,1.6931785606211576222617943060
0.020,0.08,0.145,0.017,False,1.6880997758002898483072442740
0.016,0.08,0.154,0.019,False,1.6869963757958238139278152974
0.022,0.08,0.144,0.021,False,1.6821322427368898047858312027
0.015,0.08,0.154,0.014,False,1.6675339769055524080964540378
0.015,0.08,0.155,0.015,False,1.6604160848944596014754216202
0.015,0.08,0.154,0.015,False,1.6604160848944596014754216202
0.021,0.08,0.145,0.017,False,1.6568591810990706228830685821
0.021,0.09,0.147,0.022,False,1.6551869892182299489959122218
0.016,0.06,0.145,0.017,False,1.6397584066070913689581333216
0.016,0.06,0.144,0.017,False,1.6397584066070913689581333216
0.015,0.08,0.152,0.011,False,1.6393729599299812677405131402
0.016,0.08,0.154,0.014,False,1.6393658923293745935192741898
0.016,0.08,0.154,0.015,False,1.6316317397047932919962302827
0.016,0.08,0.155,0.015,False,1.6316317397047932919962302827
0.021,0.08,0.146,0.017,False,1.6271194962134043371645976125
0.021,0.08,0.147,0.017,False,1.6271194962134043371645976125
0.021,0.08,0.148,0.017,False,1.6271194962134043371645976125
0.022,0.08,0.145,0.017,False,1.6255757058549228674111508443
0.020,0.07,0.146,0.013,False,1.6234532030829507561182604700
0.015,0.08,0.150,0.011,False,1.6194607516732253895245519469
0.015,0.08,0.151,0.011,False,1.6194607516732253895245519469
