StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.18,0.171,0.021,False,1.0797423397005677650988804424
0.001,0.14,0.173,0.020,False,1.0793059179844867903070456050
0.008,0.18,0.171,0.021,False,1.0786082836516290374852744825
0.008,0.18,0.170,0.021,False,1.0786082836516290374852744825
0.008,0.18,0.169,0.021,False,1.0786082836516290374852744825
0.008,0.18,0.173,0.021,False,1.0786082836516290374852744825
0.008,0.18,0.172,0.021,False,1.0786082836516290374852744825
0.007,0.14,0.171,0.021,False,1.0762915157919518624677190850
0.007,0.14,0.170,0.021,False,1.0762915157919518624677190850
0.007,0.14,0.169,0.021,False,1.0762915157919518624677190850
0.007,0.14,0.168,0.021,False,1.0762915157919518624677190850
0.007,0.14,0.167,0.021,False,1.0762915157919518624677190850
0.008,0,0.188,0.019,False,1.0751444327347089644971465885
0.008,0,0.189,0.019,False,1.0751444327347089644971465885
0.006,0.12,0.168,0.020,False,1.0696418795162576920465785626
0.006,0.12,0.169,0.020,False,1.0696418795162576920465785626
0.006,0.12,0.170,0.020,False,1.0696418795162576920465785626
0.006,0.12,0.172,0.020,False,1.0696418795162576920465785626
0.006,0.12,0.171,0.020,False,1.0696418795162576920465785626
0.006,0.12,0.167,0.020,False,1.0696418795162576920465785626
0.008,0,0.186,0.019,False,1.0695790854573212435796678674
0.008,0,0.187,0.019,False,1.0695790854573212435796678674
0.007,0.15,0.171,0.021,False,1.0687258274546403979167908920
0.007,0.15,0.170,0.021,False,1.0687258274546403979167908920
0.007,0.15,0.169,0.021,False,1.0687258274546403979167908920
0.007,0.15,0.168,0.021,False,1.0687258274546403979167908920
0.007,0.15,0.167,0.021,False,1.0687258274546403979167908920
0.001,0.15,0.173,0.020,False,1.0639400872273128999972132567
0.018,0,0.166,0.033,False,1.0511760812682382404781044416
0.020,0,0.166,0.033,False,1.0324562151483430728690423454
0.002,0.13,0.174,0.020,False,1.0228087219863955428047829184
0.002,0.13,0.175,0.020,False,1.0228087219863955428047829184
0.002,0.13,0.176,0.020,False,1.0228087219863955428047829184
0.002,0.14,0.176,0.020,False,1.0221060103890580272862101043
0.002,0.14,0.174,0.020,False,1.0221060103890580272862101043
0.002,0.14,0.175,0.020,False,1.0221060103890580272862101043
0.002,0.15,0.174,0.020,False,1.0190151872605608285197647106
0.002,0.15,0.176,0.020,False,1.0190151872605608285197647106
0.002,0.15,0.175,0.020,False,1.0190151872605608285197647106
