StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.045,0.018,False,1.4245050388071052322300110446
0.017,0.01,0.027,0.004,False,1.4240160272676073516311511469
0.040,0,0.043,0.031,False,1.4224829414958151003006397648
0.017,0,0.053,0.016,True,1.4222052966460764254851362776
0.033,0.01,0.072,0.031,False,1.4184865185877686286087958489
0.033,0.01,0.073,0.031,False,1.4184865185877686286087958489
0.008,0,0.048,0.016,True,1.4172966295122483828974697662
0.035,0,0.071,0.031,False,1.4157641297151782338640551955
0.033,0.02,0.073,0.038,False,1.4112286491433515886433629018
0.033,0.01,0.073,0.032,False,1.4102869671909645265622961155
0.022,0.22,0.045,0.003,False,1.4075026781364107807027697280
0.012,0,0.045,0.014,True,1.4069360731713025913739953354
0.034,0,0.072,0.037,False,1.4065910267712523351498874094
0.011,0,0.069,0.023,False,1.4046049329999742565935624898
0.011,0,0.047,0.017,True,1.4034739205941279615666076665
0.017,0.08,0.027,0.003,False,1.4019296277014124401067439792
0.034,0.02,0.071,0.032,False,1.4010875553137079914166811591
0.034,0.01,0.068,0.017,True,1.3999080483064634708710123893
0.034,0.02,0.071,0.031,False,1.3953330557519592623015887217
0.022,0.20,0.047,0.003,False,1.3937986674636681711044143522
0.040,0.07,0.072,0.011,True,1.3924685376594238444436364372
0.016,0.02,0.029,0.009,False,1.3905520111676561310028024076
0.011,0,0.044,0.016,False,1.3878176276282043428010399366
0.023,0.14,0.052,0.008,False,1.3863529665158614450681847273
0.036,0.01,0.071,0.031,False,1.3850570666274184755603295837
0.009,0.01,0.048,0.018,False,1.3844936843730989952927235116
0.016,0.15,0.062,0.037,False,1.3825934063070046180495584531
0.010,0,0.044,0.017,False,1.3763722731206298419792109472
0.016,0.05,0.032,0.009,False,1.3750757913973196042582498032
0.016,0,0.048,0.018,True,1.3746219843870525097663809916
0.035,0.07,0.071,0.038,False,1.3700808697480984482511982340
0.011,0,0.044,0.018,False,1.3684077945789423912216236556
0.011,0,0.045,0.017,True,1.3672821190492572925339471874
0.016,0.05,0.029,0.009,False,1.3603201283459840624272457182
0.040,0,0.043,0.030,False,1.3589714282540872120356459408
0.010,0,0.047,0.017,True,1.3534644583089609686282329203
0.038,0.02,0.069,0.011,True,1.3446678467655197481617683830
0.016,0.08,0.032,0.009,False,1.3433644395601176689296467766
