StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.11,0.150,0.019,False,1.4399611266548021749114869850
0.022,0.12,0.146,0.017,False,1.4397153239597165663345075276
0.025,0.11,0.146,0.016,False,1.4390567880669606255412477022
0.025,0.11,0.145,0.016,False,1.4390567880669606255412477022
0.025,0.11,0.145,0.017,False,1.4384727751766979458294836777
0.025,0.11,0.146,0.017,False,1.4384727751766979458294836777
0.025,0.06,0.147,0.016,False,1.4362310270475555266902292485
0.025,0.06,0.148,0.017,False,1.4356615989311843112991604762
0.025,0.06,0.147,0.017,False,1.4356615989311843112991604762
0.025,0.05,0.147,0.017,False,1.4306652688666658030956773682
0.025,0.05,0.148,0.017,False,1.4306652688666658030956773682
0.026,0.11,0.146,0.016,False,1.4298700847300192466364539015
0.026,0.11,0.146,0.017,False,1.4296994583664344841162279297
0.023,0.01,0.147,0.016,False,1.4290661226052328573071514915
0.026,0.06,0.147,0.017,False,1.4057583956527285966770878198
0.026,0.06,0.148,0.017,False,1.4057583956527285966770878198
