StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.05,0.115,0.014,True,0.8768412269495946790499119417
0.010,0.07,0.116,0.012,False,0.8767883584727402528786217635
0.010,0.07,0.117,0.012,False,0.8767883584727402528786217635
0.010,0.07,0.118,0.012,False,0.8767883584727402528786217635
0.010,0.07,0.119,0.012,False,0.8767883584727402528786217635
0.010,0.07,0.120,0.012,False,0.8767883584727402528786217635
0.022,0.06,0.114,0.012,True,0.8765262464661572841262804339
0.022,0.06,0.115,0.012,True,0.8765262464661572841262804339
0.010,0.10,0.115,0.015,True,0.8765107351018373187985620193
0.010,0.10,0.116,0.015,True,0.8765107351018373187985620193
0.022,0.05,0.113,0.014,True,0.8764313495086059461228855138
0.006,0.10,0.115,0.014,True,0.8754334316237816897019120055
0.006,0.10,0.116,0.014,True,0.8754334316237816897019120055
0.009,0.06,0.119,0.001,False,0.8749122086844438885112736359
0.009,0.06,0.120,0.001,False,0.8749122086844438885112736359
0.015,0.06,0.115,0.013,False,0.8748159599062767243605042458
0.015,0.06,0.116,0.013,False,0.8748159599062767243605042458
0.015,0.06,0.117,0.013,False,0.8748159599062767243605042458
0.015,0.06,0.118,0.013,False,0.8748159599062767243605042458
0.015,0.06,0.119,0.013,False,0.8748159599062767243605042458
0.015,0.06,0.120,0.013,False,0.8748159599062767243605042458
0.001,0.07,0.111,0.006,False,0.8747056753353918363613654925
0.001,0.07,0.112,0.006,False,0.8747056753353918363613654925
0.001,0.07,0.113,0.006,False,0.8747056753353918363613654925
0.006,0.08,0.115,0.014,True,0.8744313255936704698623492716
0.006,0.08,0.116,0.014,True,0.8744313255936704698623492716
0.006,0.08,0.117,0.014,True,0.8744313255936704698623492716
0.006,0.08,0.118,0.014,True,0.8744313255936704698623492716
0.006,0.08,0.119,0.014,True,0.8744313255936704698623492716
0.006,0.08,0.120,0.014,True,0.8744313255936704698623492716
0.008,0.09,0.119,0.014,False,0.8741109523380196599322591320
0.008,0.09,0.120,0.014,False,0.8741109523380196599322591320
0.017,0.02,0.117,0.004,True,0.8739691016048691135681840271
0.009,0.05,0.120,0.002,True,0.8737295860019795427018501974
0.022,0.06,0.114,0.013,True,0.8731235874419166217586730044
0.022,0.06,0.115,0.013,True,0.8731235874419166217586730044
0.023,0.05,0.114,0.012,True,0.8727300196783320212936098382
0.023,0.05,0.115,0.012,True,0.8727300196783320212936098382
0.017,0.02,0.115,0.004,True,0.8725688018117950492175844776
0.017,0.02,0.116,0.004,True,0.8725688018117950492175844776
0.008,0.10,0.115,0.012,True,0.8724495126360140159883898902
0.008,0.10,0.116,0.012,True,0.8724495126360140159883898902
0.010,0.06,0.119,0.002,True,0.8723547672125934414440329399
0.012,0.06,0.119,0.017,True,0.8723510565251059000212410466
0.012,0.06,0.120,0.017,True,0.8723510565251059000212410466
0.010,0.06,0.118,0.002,True,0.8723338438310126726920029979
0.015,0.06,0.116,0.014,False,0.8722067132111256372403041896
0.015,0.06,0.117,0.014,False,0.8722067132111256372403041896
0.015,0.06,0.118,0.014,False,0.8722067132111256372403041896
0.015,0.06,0.119,0.014,False,0.8722067132111256372403041896
0.015,0.06,0.120,0.014,False,0.8722067132111256372403041896
0.008,0.08,0.116,0.014,False,0.8719500240785948676501840141
0.008,0.08,0.117,0.014,False,0.8719500240785948676501840141
0.008,0.08,0.118,0.014,False,0.8719500240785948676501840141
0.008,0.08,0.119,0.014,False,0.8719500240785948676501840141
0.008,0.08,0.120,0.014,False,0.8719500240785948676501840141
0.022,0.06,0.113,0.013,True,0.8717148156819123306640574486
0.017,0.02,0.116,0.005,True,0.8715610078787558106102060262
0.022,0.06,0.114,0.014,True,0.8706355697938435143432411584
0.022,0.06,0.115,0.014,True,0.8706355697938435143432411584
0.010,0.11,0.115,0.014,True,0.8704825765884577270612931671
0.017,0.02,0.115,0.005,True,0.8701621833252606538742030872
0.006,0.08,0.115,0.005,True,0.8695868365990175392749642682
0.023,0.05,0.114,0.013,True,0.8693253814615224036414103097
0.023,0.05,0.115,0.013,True,0.8693253814615224036414103097
0.022,0.06,0.113,0.014,True,0.8692267980338392232486256026
0.008,0.08,0.111,0.012,True,0.8692105507375470937625046600
0.008,0.08,0.112,0.012,True,0.8692105507375470937625046600
0.008,0.08,0.113,0.012,True,0.8692105507375470937625046600
0.007,0.08,0.114,0.012,True,0.8690136648941538425357666956
0.023,0.05,0.113,0.013,True,0.8684349492115133157833382549
0.022,0.05,0.114,0.003,True,0.8682719921671561112232695216
0.022,0.05,0.115,0.003,True,0.8682719921671561112232695216
0.022,0.05,0.113,0.003,True,0.8678621147261673782962430937
0.017,0.03,0.118,0.004,True,0.8678420401152435799056421248
0.022,0.05,0.114,0.004,True,0.8676784270020128650875610452
0.022,0.05,0.115,0.004,True,0.8676784270020128650875610452
0.022,0.05,0.114,0.005,True,0.8673923066909533068067137374
0.022,0.05,0.115,0.005,True,0.8673923066909533068067137374
0.022,0.05,0.114,0.006,True,0.8673075194979421014006041365
0.022,0.05,0.115,0.006,True,0.8673075194979421014006041365
0.022,0.05,0.113,0.004,True,0.8672685495610241321605346173
0.022,0.05,0.113,0.005,True,0.8669824292499645738796873095
