Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
10/19/17,0.009,0.03,0.170,0.021,False,False,False,True,3.9576388156841032744736147345,3.9585685368789347978869061154,0.0009297211948315234132913809,1.2695175088486818702133589142
10/20/17,0.007,0.08,0.164,0.015,False,True,True,True,3.9192251288539217702683547866,3.9202348028032511565642761168,0.0010096739493293862959213302,1.2321134959678297523040202965
10/23/17,0.009,0.03,0.170,0.021,False,False,False,True,3.9571433982949529152960076005,3.9580474321368816452032166938,0.0009040338419287299072090933,1.2709357992507896272388822037
10/26/17,0.007,0.08,0.164,0.015,False,True,True,True,3.9356399282285960798045715662,3.9358404505614874706589008381,0.0002005223328913908543292719,1.2496328515173241826017754413
10/30/17,0.009,0.03,0.170,0.021,False,False,False,True,3.9596204852407047111840432706,3.9606529558471474086216638017,0.0010324706064426974376205311,1.2746458791358755114188676768
11/23/17,0.018,0.03,0.164,0.011,False,True,True,True,4.1376604358056734206892627650,4.1481024837685561244895153692,0.0104420479628827038002526042,1.4631278776637269247243397754
11/30/17,0.009,0.03,0.170,0.021,False,False,False,True,4.0898839517653722054516927501,4.1760738700071908521519939522,0.0861899182418186467003012021,1.5015413118652443561870709626
12/25/17,0.007,0.08,0.164,0.015,False,True,True,True,4.0129948159436181802948929455,3.9697296779747121309079429199,-0.0432651379689060493869500256,1.3813870380745842816433211324
02/07/18,0.009,0.03,0.170,0.021,False,False,False,True,3.9482839000527544750431977738,3.9456124495662769285817819359,-0.0026714504864775464614158379,1.3140046716972430299302101228
02/08/18,0.007,0.08,0.164,0.015,False,True,True,True,3.9494955011880220176635544347,3.9441576864605214653344599097,-0.0053378147275005523290945250,1.3098784581050100202214722587
02/22/18,0.009,0.03,0.170,0.021,False,False,False,True,3.9582353563634340866936832107,3.9362474427138328902080953210,-0.0219879136496011964855878897,1.2966303996308208927660131450
03/09/18,0.007,0.08,0.164,0.015,False,True,True,True,3.9596713534859770875946859863,3.8926237058779971934897997155,-0.0670476476079798941048862708,1.2310187491453839995621296498
03/22/18,0.018,0.03,0.164,0.011,False,True,True,True,3.9922404997853965442990724804,3.9925384863531099547275531191,0.0002979865677134104284806387,1.2638858820125168666949967826
03/23/18,0.007,0.08,0.164,0.015,False,True,True,True,4.0449860388006624022800006716,4.0498147065407701369295740157,0.0048286677401077346495733441,1.3214600887678904593254983179
03/30/18,0.018,0.03,0.164,0.011,False,True,True,True,4.0651678283422030949643744251,4.1067096440230003759556257130,0.0415418156807972809912512879,1.3831836939902284330011233593
04/02/18,0.009,0.08,0.164,0.010,False,True,True,True,4.0749706978941418601357398780,4.0518617894476278646675474036,-0.0231089084465139954681924744,1.3698776550956532027042963378
04/11/18,0.007,0.08,0.164,0.015,False,True,True,True,4.0832481279856399014949152136,4.0329246876967734127588297720,-0.0503234402888664887360854416,1.3278316448982847553273862318
04/18/18,0.018,0.03,0.164,0.011,False,True,True,True,4.0503264772674845688640673627,4.0833597976882857529044124688,0.0330333204208011840403451061,1.3279433146009306067368834870
04/19/18,0.015,0.03,0.163,0.019,False,False,False,True,4.0611493535466855233697916648,4.0285762213821212116481001160,-0.0325731321645643117216915488,1.3061930587155672495209162403
04/20/18,0.018,0.03,0.164,0.011,False,True,True,True,4.0559559552613433201434941795,4.0304375280587406324398261079,-0.0255184272026026877036680716,1.2754812332276223585909506834
04/23/18,0.015,0.03,0.163,0.019,False,False,False,True,4.0829633604353192776751877612,4.0091289337669727981373529308,-0.0738344266683464795378348304,1.2286542117332518365848094347
05/15/18,0.009,0.08,0.164,0.010,False,True,True,True,4.1675854052537613631466999169,4.1505388060910531475109618687,-0.0170465991627082156357380482,1.2962296573889857064205835422
05/21/18,0.007,0.07,0.164,0.015,False,True,True,True,4.1454715068269369591888680477,4.1430364920725267448885515059,-0.0024350147544102143003165418,1.2716807442077510881624351312
05/22/18,0.009,0.08,0.164,0.010,False,True,True,True,4.1500156162183298411633458939,4.1466023446924945078991159823,-0.0034132715258353332642299116,1.2728115820733086368726830658
05/29/18,0.007,0.07,0.164,0.015,False,True,True,True,4.1293839313722202669588613300,4.1279599521558298411633458939,-0.0014239792163904257955154361,1.2507559180108086368726830658
07/06/18,0.015,0.03,0.163,0.019,False,False,False,True,3.9892844316520382717203044248,3.9788024646392098879129546215,-0.0104819670128283838073498033,1.1001744512777982578267763573
07/11/18,0.015,0.03,0.163,0.019,False,False,False,True,3.9826145888697609968274983266,3.9826145888697609968274983266,0,1.0935046084955209829339702591
