Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
03/09/16,0.011,0.02,0.157,0.008,False,True,False,True,1.9066102219761171995286247549,1.8949053767391586511293037919,-0.0117048452369585483993209630,0.2989730083848492789980717940
03/10/16,0.004,0.10,0.137,0.005,False,True,True,True,1.9019775125241657232650887990,1.8563216470581398351190732064,-0.0456558654660258881460155926,0.2486844334668719145885202455
04/25/16,0.027,0.02,0.150,0.003,True,True,True,False,2.2518553322346425728225721684,2.2347250749077608044226895748,-0.0171302573268817683998825936,0.5814319958504669957461210213
04/29/16,0.014,0.02,0.159,0.011,False,True,False,True,2.2307930053832612801876221083,2.2269160508080821284991642570,-0.0038769545751791516884578513,0.5564927144239065514227131099
05/05/16,0.028,0.02,0.153,0.024,True,True,False,False,2.2078120166723877010971389429,2.1529719937101095292148594624,-0.0548400229622781718822794805,0.4786717027507548004499504640
05/12/16,0.027,0.02,0.150,0.003,True,True,True,False,2.2716006764172165798338997502,2.2563629823042680680347458379,-0.0152376941129485117991539123,0.5272226683826351673875573590
05/24/16,0.012,0.02,0.155,0.019,False,False,False,True,2.3241473911092582741926702028,2.3039612254418770340829005660,-0.0201861656673812401097696368,0.5595832174072956216365581748
05/31/16,0.014,0.02,0.159,0.011,False,True,False,True,2.2892967717438375672476215624,2.2730813424418191084916273291,-0.0162154293020184587559942333,0.5085171687398564559355153011
06/02/16,0.012,0.02,0.155,0.019,False,False,False,True,2.2946382286693640186712680477,2.2876777755214954193792999218,-0.0069604531478685992919681259,0.5068981725175143080671936605
06/14/16,0.014,0.02,0.159,0.011,False,True,False,True,2.3098040572268381069130290098,2.2700873304657712043000105626,-0.0397167267610669026130184472,0.4823472743139214936959361754
06/17/16,0.012,0.02,0.155,0.019,False,False,False,True,2.2964346358549927611862381075,2.2860587792991532715109782812,-0.0103758565558394896752598263,0.4586019963862366582938854468
06/20/16,0.014,0.02,0.159,0.011,False,True,False,True,2.2957727566332061587209081247,2.2856561927412203060964177483,-0.0101165638919858526244903764,0.4478235532724642032040650876
06/22/16,0.012,0.02,0.155,0.019,False,False,False,True,2.3173927196873280905275554728,2.2671704900384948797138924744,-0.0502222296488332108136629984,0.4192212866777529241970494373
08/08/16,0.015,0.02,0.160,0.019,False,False,False,True,2.5591087319371680712350109730,2.5011101038759796027531412841,-0.0579986280611884684818696889,0.6029386708664044364226352486
08/10/16,0.015,0.03,0.160,0.019,False,False,False,True,2.5998898255447749741321999281,2.5431561045719535665387543094,-0.0567337209728214075934456187,0.5869860435011899317263785850
09/07/16,0.014,0.02,0.159,0.011,False,True,False,True,2.5459695872145071576141406216,2.5386505227957219478142824090,-0.0073190644187852097998582126,0.5257467407521369054084610659
09/08/16,0.015,0.03,0.160,0.019,False,False,False,True,2.5419494918678868962678906564,2.5311258372145071576141406216,-0.0108236546533797386537500348,0.5109029907521369054084610659
09/22/16,0.014,0.02,0.159,0.011,False,True,False,True,2.5244852122145071576141406216,2.5118549747960234376766857857,-0.0126302374184837199374548359,0.4808084736802734468172561952
09/23/16,0.015,0.03,0.160,0.019,False,False,False,True,2.5366315791827009356458165737,2.5006570872145071576141406216,-0.0359744919681937780316759521,0.4569803486802734468172561952
10/17/16,0.004,0.10,0.137,0.005,False,True,True,True,2.6839626137698855097992237574,2.6722387487264557110656465027,-0.0117238650434297987335772547,0.5925875182240282222370861242
10/28/16,0.015,0.03,0.160,0.019,False,False,False,True,2.8511152247131095963752600152,2.8484950034545135771187735268,-0.0026202212585960192564864884,0.7571199079086562895566358936
10/31/16,0.004,0.10,0.137,0.005,False,True,True,True,2.8826555873961194165348319209,2.8069070827333607998279242104,-0.0757485046627586167069077105,0.7129117659289074930093000888
11/09/16,0.017,0.14,0.151,0.017,False,False,False,False,3.0184665598847217134290247186,2.8738017250978708698882243171,-0.1446648347868508435408004015,0.7040579036306589463626924850
11/16/16,0.012,0.02,0.157,0.009,False,True,False,True,2.8992083201400568588361525771,2.8872026698590543817810380711,-0.0120056502810024770551145060,0.5727940136049916147147058375
11/17/16,0.004,0.10,0.137,0.005,False,True,True,True,2.9065522717298456590663571406,2.9033453001446535032857044043,-0.0032069715851921557806527363,0.5769309936095882591642576647
11/18/16,0.012,0.02,0.157,0.009,False,True,False,True,2.9208125490529504465171454523,2.9168249139272204767620304512,-0.0039876351257299697551150011,0.5872036358069630768599309753
11/21/16,0.004,0.10,0.137,0.005,False,True,True,True,2.9280758144247329145729757248,2.9152965757134882539177430161,-0.0127792387112446606552327087,0.5816876624675008842605285391
11/22/16,0.004,0.24,0.126,0.005,False,False,False,True,2.9247231323241561675143647744,2.8530945559936411409686725176,-0.0716285763305150265456922568,0.5067064040364091106562253319
11/24/16,0.012,0.02,0.157,0.009,False,True,False,True,2.8707091245528355304059066566,2.8702697764778074971893331155,-0.0004393480750280332165735411,0.4522530481900604403311936730
11/25/16,0.004,0.24,0.126,0.005,False,False,False,True,2.8905314902811000256823681514,2.8596771778739111452071017842,-0.0308543124071888804752663672,0.4412211015111360551323888006
11/29/16,0.015,0.03,0.160,0.019,False,False,False,True,2.8757533661755400259519756549,2.8407214438480058931369903548,-0.0350319223275341328149853001,0.3914110550780419225870110040
02/13/17,0.012,0.02,0.157,0.009,False,True,False,True,3.5385989834216303555065554741,3.4559217132812183547447096393,-0.0826772701404120007618458348,0.9715794021837202513797449884
03/29/17,0.014,0.02,0.159,0.011,False,True,False,True,3.5628415580604344580863738598,3.5307133092881412852650042653,-0.0321282487722931728213695945,0.9636937280502311811381937796
03/31/17,0.012,0.02,0.149,0.004,False,False,False,False,3.5263101234122761148182390125,3.4688668702873346428909497542,-0.0574432531249414719272892583,0.8697190402771313659427696740
04/20/17,0.015,0.02,0.159,0.019,False,False,False,True,3.6110371070190488401181248657,3.5932924784369815668939435314,-0.0177446285820672732241813343,0.9367013953018368180184741929
05/10/17,0.012,0.02,0.157,0.009,False,True,False,True,3.5885297339910167182806665546,3.5475139441492672182946866424,-0.0410157898417494999859799122,0.8731782324320551961950359696
05/31/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5490307126618349199342183666,3.5421595637568037149367391315,-0.0068711489050312049974792351,0.8268080621978421928511085465
06/14/17,0.012,0.02,0.157,0.009,False,True,False,True,3.5035110995929811893394695069,3.4882627660842055376303786337,-0.0152483335087756517090908732,0.7660401156202128105472688136
08/08/17,0.015,0.03,0.157,0.019,False,False,False,True,3.7607503868494202819993134702,3.7445390007651894647517897695,-0.0162113860842308172475237007,1.0070680167924210859595890762
08/22/17,0.012,0.02,0.157,0.009,False,True,False,True,3.8509968922628715383500937343,3.8494740959174303575660640999,-0.0015227963454411807840296344,1.0957917258604311615263397059
08/28/17,0.015,0.03,0.157,0.019,False,False,False,True,3.8975936521792006023871563786,3.8928507520199365054776326917,-0.0047429001592640969095236869,1.1376455856174961286538786633
08/31/17,0.012,0.02,0.157,0.009,False,True,False,True,3.8431227631811698988044593093,3.8333182284503870430651224803,-0.0098045347307828557393368290,1.0733701618886825693318447650
09/01/17,0.015,0.03,0.157,0.019,False,False,False,True,3.8538203205005962480860429824,3.8374420486812017945086734784,-0.0163782718193944535773695040,1.0676894473887144650360589341
09/06/17,0.012,0.02,0.157,0.009,False,True,False,True,3.8632129304188621343109158334,3.8542387305424372522701434008,-0.0089741998764248820407724326,1.0681078574305554692201593525
09/13/17,0.015,0.03,0.157,0.019,False,False,False,True,3.8157750867421330383632369426,3.8090109232298253047332481498,-0.0067641635123077336299887928,1.0139058502415186396424916689
11/03/17,0.012,0.02,0.157,0.009,False,True,False,True,3.9970208312596687342991758576,3.9965820634332199634528935187,-0.0004387678264487708462823389,1.1947128269326055647321482450
11/06/17,0.015,0.03,0.157,0.019,False,False,False,True,4.0317852689283544797665741140,3.9630429307071825464538719902,-0.0687423382211719333127021238,1.1607349263801193768868443776
01/10/18,0.015,0.17,0.139,0.025,False,True,False,False,4.0494651098927197120831635163,4.0466015693056562966352761852,-0.0028635405870634154478873311,1.1755512267574211937555464488
01/25/18,0.015,0.03,0.157,0.019,False,False,False,True,4.0343876019951065195178913412,4.0318771701942272497716057274,-0.0025104318008792697462856138,1.1579632870589287314439886599
01/26/18,0.015,0.17,0.139,0.025,False,True,False,False,4.0421558362517877796939446950,4.0343876019951065195178913412,-0.0077682342566812601760533538,1.1579632870589287314439886599
02/05/18,0.015,0.03,0.157,0.019,False,False,False,True,4.0455953228324994319006825817,4.0044673940407325033120351472,-0.0411279287917669285886474345,1.1202748448478734550620791121
03/08/18,0.015,0.03,0.159,0.011,False,True,False,True,4.0706641542013706363076896255,4.0400357385927121464281179213,-0.0306284156086584898795717042,1.1147152606080861695895144517
04/18/18,0.015,0.03,0.157,0.019,False,False,False,True,4.2262141271622435533344085068,4.1619107453878480187126237859,-0.0643033817743955346217847209,1.2059618517945635519944486121
06/29/18,0.014,0.03,0.148,0.027,False,False,False,False,4.1142970688187797170995882394,4.0885261973709589927216136628,-0.0257708714478207243779745766,1.0682739220032789913816537681
07/02/18,0.015,0.03,0.157,0.019,False,False,False,True,4.1323565927973525134457680220,4.0675134430877855650528046137,-0.0648431497095669483929634083,1.0214902962722848393348701424
07/07/18,0.015,0.03,0.157,0.019,False,False,False,True,4.1395028529212210222594888415,4.1395028529212210222594888415,0,1.0286365563961533481485909619
