Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
12/29/17,0.020,0.14,0.077,0.024,False,False,False,True,3.4858288572320273229913838477,3.4863005287990712691684001670,0.0004716715670439461770163193,0.8895298296020159831491127168
01/02/18,0.018,0.23,0.046,0.025,False,False,False,True,3.4584566068380907789232776057,3.4778206751814008847402971691,0.0193640683433101058170195634,0.8815216475513895448980260382
01/25/18,0.018,0.21,0.043,0.025,False,False,False,True,3.4899191952376252489345013928,3.5383342563670630670639335388,0.0484150611294378181294321460,0.9613992970803618330386819713
01/26/18,0.020,0.14,0.077,0.024,False,False,False,True,3.4887244793975385149801808619,3.4785641611725230536279154730,-0.0101603182250154613522653889,0.9500442630152596377320960515
02/01/18,0.018,0.23,0.046,0.025,False,False,False,True,3.5060680602490897875075937354,3.5088359405073034774226330063,0.0027678802582136899150392709,0.9701557241250246001745481959
02/02/18,0.020,0.14,0.077,0.024,False,False,False,True,3.4867860253146696029375348720,3.5290073090517114159421790644,0.0422212837370418130046441924,0.9930949729276462286091335249
02/05/18,0.018,0.21,0.043,0.025,False,False,False,True,3.5201992860778977697520638455,3.4663330440494139175058115645,-0.0538662420284838522462522810,0.9726419916623905431774102174
04/04/18,0.018,0.23,0.046,0.025,False,False,False,True,3.7159212672887119325479202072,3.7166586093244331236958380827,0.0007373420357211911479178755,1.1691013149089258971211844546
04/09/18,0.018,0.21,0.043,0.025,False,False,False,True,3.6735434051696173236709198258,3.7351990299821683539435216191,0.0616556248125510302726017933,1.1883790776023823185167858665
04/11/18,0.020,0.14,0.077,0.024,False,False,False,True,3.6892287160327677305867087597,3.6464294335511100044135126355,-0.0427992824816577261731961242,1.1612651059838749992593786762
04/17/18,0.018,0.23,0.046,0.025,False,False,False,True,3.6905793102715993384736783611,3.7028489452753306363888487936,0.0122696350037312979151704325,1.1748853352264379050615187101
04/23/18,0.018,0.21,0.043,0.025,False,False,False,True,3.6699147833237755027227007772,3.6515171618987671115885784150,-0.0183976214250083911341223622,1.1358231868536056781764187640
04/25/18,0.018,0.23,0.046,0.025,False,False,False,True,3.6515171618987671115885784150,3.6510048237880177549598444575,-0.0005123381107493566287339575,1.1169132273178479304135624443
04/26/18,0.018,0.21,0.043,0.025,False,False,False,True,3.6591030474034827497351840604,3.6335823792900714594146653715,-0.0255206681134112903205186889,1.0989784447091522782396494008
05/22/18,0.019,0.20,0.068,0.020,False,False,False,True,3.6881300426058395147757332895,3.6738757595394855941187157934,-0.0142542830663539206570174961,1.1137511568451551226231811338
05/29/18,0.018,0.21,0.043,0.025,False,False,False,True,3.7190419610111932825226741796,3.6698123756981509151131639957,-0.0492295853130423674095101839,1.0954334899374665229606118400
05/31/18,0.020,0.14,0.077,0.023,False,False,False,True,3.7174012406608819824676578993,3.6943073408976860173544434178,-0.0230938997631959651132144815,1.0706988698239592577923810782
07/11/18,0.020,0.14,0.077,0.023,False,False,False,True,3.8158365370218248224283484547,3.8158365370218248224283484547,0,1.1691341661849020977530716336
