Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
03/11/16,0.004,0.10,0.139,0.005,False,True,True,True,1.9154145705156791603230803124,1.9152143082047999522516203926,-0.0002002623108792080714599198,0.0095682078218552503148159461
03/14/16,0.012,0.02,0.167,0.021,False,False,False,True,1.9270445100141249348542647906,1.9274372013501911829539148244,0.0003926913360662480996500338,0.0215908386563672729456504581
04/07/16,0.004,0.10,0.139,0.005,False,True,True,True,2.0173480655885702303766345262,2.0390834800906732995028382075,0.0217354145021030691262036813,0.1336298087329156375942238750
04/25/16,0.009,0.04,0.170,0.021,False,False,False,True,2.2819179579712611265612683021,2.2347250749077608044226895748,-0.0471928830635003221385787273,0.3510068180521062116402789236
05/05/16,0.002,0.10,0.176,0.005,False,True,True,True,2.2345955309241136018682316962,2.2102327162982197494181729148,-0.0243628146258938524500587814,0.2793215763790648344971835363
05/16/16,0.003,0.04,0.192,0.007,False,True,True,False,2.3950938810283845757657169791,2.3787228121594902981714605217,-0.0163710688688942775942564574,0.4234488576144415308004123618
05/17/16,0.003,0.04,0.193,0.007,False,True,True,False,2.4355900899728192617090202782,2.4546314532827198358813239155,0.0190413633099005741723036373,0.4829864298687767909160192982
05/18/16,0.012,0.02,0.167,0.021,False,False,False,True,2.4129476693296377621312959731,2.3991739050017209958130665210,-0.0137737643279167663182294521,0.4465702448976785250200655410
05/20/16,0.003,0.04,0.193,0.007,False,True,True,False,2.4321218818803337125760723013,2.3853447637606304982087778133,-0.0467771181197032143672944880,0.4189673393286712610975473812
05/23/16,0.009,0.04,0.170,0.021,False,False,False,True,2.3851937923568567836649632591,2.3614337657905841048617904189,-0.0237600265662726788031728402,0.3482792232389216533832654988
05/24/16,0.003,0.04,0.192,0.007,False,True,True,False,2.4199182845529208739296857035,2.4180123251753896021977817919,-0.0019059593775312717319039116,0.3810977560574544719160840316
05/31/16,0.009,0.04,0.170,0.021,False,False,False,True,2.3991861466745522344931317380,2.3786537833928280665050917360,-0.0205323632817241679880400020,0.3398332548973616644914900641
07/11/16,0.009,0.03,0.170,0.021,False,False,False,True,2.5400059131220943537433312080,2.5106195506379936502468206842,-0.0293863624841007034965105238,0.4512666588608030802451790103
07/18/16,0.001,0.04,0.198,0.009,False,True,False,False,2.5225305522597858745371142296,2.5099321798421347899078724549,-0.0125983724176510846292417747,0.4211929255808435164097202572
08/08/16,0.009,0.03,0.170,0.021,False,False,False,True,2.7274282829498038740151149318,2.6164255272995263033884254522,-0.1110027556502775706266894796,0.5150879006205839452610314798
08/10/16,0.012,0.02,0.167,0.021,False,False,False,True,2.7666622563367047343826645586,2.7853919926272232288538246093,0.0187297362905184944711600507,0.5730516102980033000997411573
08/12/16,0.009,0.07,0.195,0.004,False,True,True,False,2.7498874645583671972682162485,2.7498556315392979272513841696,-0.0000318330190692700168320789,0.5562449855005964929684607683
08/24/16,0.006,0.07,0.190,0.003,False,True,True,False,2.7114646306782938993402285660,2.7079078255164583194035298803,-0.0035568051618355799366986857,0.5142653464586876151037744001
08/31/16,0.009,0.07,0.195,0.004,False,True,True,False,2.7614275747686649386809273659,2.7634350739604682970080670295,0.0020074991918033583271396636,0.5662357897408620127716128636
09/02/16,0.006,0.07,0.190,0.003,False,True,True,False,2.7247434106178276907057136191,2.7227667537244242053210230215,-0.0019766568934034853846905976,0.5275749686966212794117085192
09/05/16,0.010,0.03,0.170,0.021,False,False,False,True,2.7278577319531021592216805375,2.7033848712857853917033641137,-0.0244728606673167675183164238,0.5062164293645789804093590138
09/07/16,0.006,0.07,0.190,0.003,False,True,True,False,2.6878478122291068344302765196,2.6671316593458414331490732768,-0.0207161528832654012812032428,0.4454903567573182543367517531
09/09/16,0.010,0.03,0.170,0.021,False,False,False,True,2.6910097984977558012017698598,2.6725020509469474080279146470,-0.0185077475508083931738552128,0.4301445954751588279343898805
09/21/16,0.006,0.07,0.190,0.003,False,True,True,False,2.6663374045577390901956396756,2.6505622117278675016107441426,-0.0157751928298715885848955330,0.3896970087052705283433641633
09/26/16,0.009,0.03,0.170,0.021,False,False,False,True,2.7021450552434206168310571579,2.7094173935636941978456625798,0.0072723383202735810146054219,0.4327769977112256359933870675
09/27/16,0.009,0.07,0.195,0.004,False,True,True,False,2.6816230304221680208813585490,2.6797456929476852641008857749,-0.0018773374744827567804727741,0.4103776354154902832632156845
10/17/16,0.002,0.10,0.176,0.005,False,True,True,True,2.8264144507721006014514816964,2.8252204683444282648051981559,-0.0011939824276723366462835405,0.5539750733377505271870552914
10/19/16,0.006,0.07,0.190,0.003,False,True,True,False,2.8671305912158249394732085662,2.8698927116416658188427860442,0.0027621204258408793695774780,0.5974533342073157445783596392
10/20/16,0.009,0.07,0.195,0.004,False,True,True,False,2.8636445877363452095586278926,2.8751951073448571975377246952,0.0115505196085119879790968026,0.6055178503363480026428757682
10/21/16,0.002,0.10,0.176,0.005,False,True,True,True,2.8800073565742152947960936060,2.8767494264460226289134666023,-0.0032579301281926658826270037,0.6186226890460254219977144779
10/26/16,0.009,0.07,0.195,0.004,False,True,True,False,2.9688193189191409084833590754,2.9687954317524395332925291212,-0.0000238871667013751908299542,0.7074107642242496604941499931
10/27/16,0.002,0.10,0.176,0.005,False,True,True,True,2.9493527875528283861765213442,2.9486580285965602633220687529,-0.0006947589562681228544525913,0.6872494739016690153328596706
10/28/16,0.009,0.07,0.195,0.004,False,True,True,False,3.0041015769836570375156171399,3.0028200591017590407455427311,-0.0012815178818979967700744088,0.7407167454505996699018810575
11/03/16,0.002,0.10,0.176,0.005,False,True,True,True,3.0295642809224724021791022656,3.0174947236657521043473596944,-0.0120695572567202978317425712,0.7541098921326947367336236120
11/07/16,0.006,0.23,0.173,0.004,False,True,False,True,3.1419873792786423684225894997,3.1368568207380633493710553251,-0.0051305585405790190515341746,0.8614024319482856839255766715
11/08/16,0.002,0.10,0.176,0.005,False,True,True,True,3.1167394695226400467725641265,3.1115948085737035756830369459,-0.0051446609489364710895271806,0.8310098612433468911860241177
11/09/16,0.006,0.07,0.190,0.003,False,True,True,False,3.2264049846035445902159285010,3.2215173404363030811397057861,-0.0048876441672415090762227149,0.9357877321570099255531657773
11/11/16,0.006,0.17,0.197,0.014,False,False,False,True,3.1840980885392580381848113798,3.1750153926175377823511684187,-0.0090826959217202558336429611,0.8843981401710031176884056950
11/15/16,0.006,0.07,0.190,0.003,False,True,True,False,3.1639561071883987233173784291,3.0953376904766019846769770140,-0.0686184167117967386404014151,0.7956377421083470641805713292
11/16/16,0.002,0.10,0.176,0.005,False,True,True,True,3.1728574539969841078025182110,3.1811538815940638725333622430,0.0082964275970797647308440320,0.8128355165140122133965551431
11/17/16,0.006,0.07,0.190,0.003,False,True,True,False,3.1749529615770339338703972013,3.1825192784836856972282156273,0.0075663169066517633578184260,0.8224973410007138028222525594
11/18/16,0.006,0.23,0.173,0.004,False,True,False,True,3.1571532379802762005712687576,3.1556734080509050652757751820,-0.0014798299293711352954935756,0.8032177874745849342276305401
11/22/16,0.009,0.07,0.191,0.004,False,True,True,False,3.2063935380034044606860936623,3.0900864385081634204678459553,-0.1163070994952410402182477070,0.7361509880024721541242077378
12/02/16,0.005,0.14,0.192,0.004,False,False,False,False,3.1512896078489089886497625188,3.0410405669521093870446513058,-0.1102490408967996016051112130,0.5707980169511770804827653813
12/05/16,0.014,0.03,0.164,0.017,False,False,False,True,3.1419746304012323905459207997,3.1333169263248255954074907718,-0.0086577040764067951384300279,0.5528253354270936872404936343
12/06/16,0.005,0.14,0.192,0.004,False,False,False,False,3.1419438134563856241637812104,3.1316416797697742964012594909,-0.0103021336866113277625217195,0.5424923847956355930958323255
12/07/16,0.015,0.03,0.163,0.019,False,False,False,True,3.1672754574898884814151084598,3.0832330538110465395723601704,-0.0840424036788419418427482894,0.4837816251502965085044112855
12/09/16,0.014,0.03,0.164,0.017,False,False,False,True,3.1405394983690854330258289513,3.1058518065139986995551773462,-0.0346876918550867334706516051,0.4223579741744067266444801719
12/12/16,0.005,0.23,0.187,0.004,False,True,False,False,3.1545844696049003955094164268,3.1247530460154689003048186183,-0.0298314235894314952045978085,0.4065715218207901939234698389
01/03/17,0.015,0.03,0.163,0.019,False,False,False,True,3.2204209805856367771565520417,3.2094342063282791342633307765,-0.0109867742573576428932212652,0.4614212585441689326773841886
01/04/17,0.005,0.23,0.187,0.004,False,True,False,False,3.2185527473617137847192578282,3.2183262096260967734759805766,-0.0002265377356170112432772516,0.4593264875846289289968127235
01/06/17,0.006,0.17,0.197,0.014,False,False,False,True,3.2441318940513862134949619004,3.2448777600753120267692649915,0.0007458660239258132743030911,0.4856515002982271710468198868
01/09/17,0.015,0.03,0.163,0.019,False,False,False,True,3.2814134579482444244826919860,3.2186188874476743109347392236,-0.0627945705005701135479527624,0.4601384936945152684865972100
01/17/17,0.006,0.07,0.190,0.003,False,True,True,False,3.5042681536771182516114632964,3.5177752493086217864607371194,0.0135070956315035348492738230,0.6965002850548926304646423434
02/13/17,0.015,0.03,0.163,0.019,False,False,False,True,3.5174998430844411199776746021,3.5039934284023929768861885711,-0.0135064146820481430914860310,0.6962255597801673557393676181
02/17/17,0.012,0.01,0.158,0.009,False,True,False,True,3.5026535970302173005173785877,3.4998738447368784650616735005,-0.0027797522933388354557050872,0.6785995614326047008233665165
03/06/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5477281322795656010856999924,3.5355344360768044276866150734,-0.0121936962027611733990849190,0.7114804004791918279926030022
03/13/17,0.012,0.01,0.158,0.009,False,True,False,True,3.5437802086938494105367669096,3.5245836045434336670527164841,-0.0191966041504157434840504255,0.6883358727430598939596194939
03/20/17,0.014,0.02,0.159,0.011,False,True,False,True,3.5546425965955533430276146359,3.5244516569522763935183712855,-0.0301909396432769495092433504,0.6690073210014868769412238698
03/29/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5599096914999554061831512667,3.5628415580604344580863738598,0.0029318665604790519032225931,0.6772062824663679919999830937
03/31/17,0.012,0.02,0.148,0.004,False,False,False,False,3.4835448674864347092046935930,3.4758662132390858409657599623,-0.0076786542473488682389336307,0.5931628042054984267825917893
04/05/17,0.012,0.02,0.149,0.004,False,False,False,False,3.4637282957086887882929706176,3.4209630397828473826794251981,-0.0427652559258414056135454195,0.5305809765019111002573233944
04/07/17,0.014,0.02,0.159,0.011,False,True,False,True,3.4962472703233265513767086965,3.5048385339909616345878121992,0.0085912636676350832111035027,0.5716912147841839465521649760
04/17/17,0.012,0.02,0.148,0.004,False,False,False,False,3.5843105181093019422522535090,3.5516350555570476616786029623,-0.0326754625522542805736505467,0.6270790000179050568540592418
04/20/17,0.015,0.02,0.158,0.019,False,False,False,True,3.6095242602738791930349506452,3.5505272225111401612803981119,-0.0589970377627390317545525333,0.5932957044197432758822038447
05/10/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5475139441492672182946866424,3.5460010974040975712115124219,-0.0015128467451696470831742205,0.5297725415499616540587656214
05/17/17,0.011,0.01,0.158,0.009,False,True,False,True,3.5216194688278090081695620848,3.5169028046445815671743022728,-0.0047166641832274409952598120,0.4991614020452760029383812518
05/18/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5238084277948610804922897769,3.5088076009923403635303173107,-0.0150008268025207169619724662,0.4863495342098073582991364777
05/31/17,0.015,0.02,0.158,0.019,False,False,False,True,3.5475178659166652728510441461,3.5490307126618349199342183666,0.0015128467451696470831742205,0.5115718190767811977410650674
06/14/17,0.015,0.02,0.159,0.019,False,False,False,True,3.4882627660842055376303786337,3.4867499193390358905472044132,-0.0015128467451696470831742205,0.4508038724991518154372253345
06/19/17,0.011,0.01,0.158,0.009,False,True,False,True,3.5130149522542153945435309755,3.4889917157920431627229384800,-0.0240232364621722318205924955,0.4515328222069894405297851808
07/03/17,0.005,0.14,0.196,0.004,False,False,False,False,3.6305096875685242774077964186,3.6213557142399397955474958474,-0.0091539733285844818603005712,0.5598735841927138415337500527
07/07/17,0.012,0.02,0.158,0.009,False,True,False,True,3.6307623157471066284483907964,3.6321664138773380613706857493,0.0014040981302314329222949529,0.5615303105015276254966393834
07/14/17,0.005,0.14,0.196,0.004,False,False,False,False,3.6394863367675627492547150893,3.6538306870645051832010311521,0.0143443502969424339463160628,0.5845986818189261802492797391
08/03/17,0.011,0.01,0.158,0.009,False,True,False,True,3.7387100846444357097066673865,3.7373316975992127145127973221,-0.0013783870452229951938700644,0.6824440426505761455073619719
08/07/17,0.012,0.02,0.158,0.009,False,True,False,True,3.7448569198403339734223100008,3.7011449342626805906053705145,-0.0437119855776533828169394863,0.6448788922688210264060650999
08/08/17,0.015,0.03,0.158,0.019,False,False,False,True,3.7607503868494202819993134702,3.7445390007651894647517897695,-0.0162113860842308172475237007,0.6445609731936765177355448686
08/21/17,0.015,0.03,0.156,0.019,False,False,False,True,3.8512220567817044347467101047,3.8781307394942565540396157372,0.0269086827125521192929056325,0.7619413258385127897758471356
08/22/17,0.015,0.03,0.158,0.019,False,False,False,True,3.8494740959174303575660640999,3.8225654132048782382731584674,-0.0269086827125521192929056325,0.7332846822616865933022954983
08/25/17,0.005,0.23,0.187,0.004,False,True,False,False,3.8981663832215806923941627668,3.8969580589588616193363089210,-0.0012083242627190730578538458,0.7807686453031178550725403194
08/28/17,0.015,0.03,0.158,0.019,False,False,False,True,3.8975936521792006023871563786,3.8992509819200622542162885803,0.0016573297408616518291322017,0.7818532440015994168946661329
08/29/17,0.012,0.02,0.158,0.009,False,True,False,True,3.8458324348488129870135323881,3.8600936521792006023871563786,0.0142612173303876153736239905,0.7443532440015994168946661329
08/31/17,0.015,0.03,0.158,0.019,False,False,False,True,3.8333182284503870430651224803,3.8431227631811698988044593093,0.0098045347307828557393368290,0.7416435723339563286855930541
09/01/17,0.012,0.02,0.158,0.009,False,True,False,True,3.8374420486812017945086734784,3.8538203205005962480860429824,0.0163782718193944535773695040,0.7621456643841655337065135562
09/04/17,0.009,0.17,0.200,0.007,False,False,False,False,3.8522240750170261269527535061,3.8270889564492308978683995644,-0.0251351185677952290843539417,0.7517925721521946370662396422
09/05/17,0.012,0.02,0.158,0.009,False,True,False,True,3.8453177480429261693219897570,3.8434576379475208044731041636,-0.0018601100954053648488855934,0.7430261350826893145865902997
09/06/17,0.015,0.03,0.158,0.019,False,False,False,True,3.8542387305424372522701434008,3.8632129304188621343109158334,0.0089741998764248820407724326,0.7609213174586252795755163761
09/08/17,0.005,0.23,0.187,0.004,False,True,False,False,3.8457441127949718709914151168,3.8082036434282937510783819048,-0.0375404693666781199130332120,0.7148862303444817783837548801
09/11/17,0.012,0.02,0.158,0.009,False,True,False,True,3.8379057430636531544831850395,3.8547824352823182195091302289,0.0168766922186650650259451894,0.7239245528318281269014699922
09/12/17,0.004,0.22,0.188,0.004,False,True,False,False,3.8570540311987275141705496108,3.8249773621894483525131460491,-0.0320766690092791616574035617,0.7109961719576233249314310018
09/14/17,0.005,0.23,0.187,0.004,False,True,False,False,3.8258598033228099042524418702,3.8129918257321865151130566796,-0.0128679775906233891393851906,0.6669339664910823258739380706
09/15/17,0.015,0.03,0.156,0.019,False,False,False,True,3.8498296228875366191312945289,3.7568070195194838015770984140,-0.0930226033680528175541961149,0.5978811826877562231985946144
09/29/17,0.012,0.02,0.158,0.009,False,True,False,True,3.9853245883887115916216686300,3.9637469647648263431564621361,-0.0215776236238852484652064939,0.7117985245650459472237622216
10/09/17,0.015,0.03,0.156,0.019,False,False,False,True,3.9940349488760477930075048372,3.9188272064723823068713312481,-0.0752077424036654861361735891,0.6453011426487166624734248397
10/16/17,0.012,0.02,0.158,0.009,False,True,False,True,3.9903580634563575135389473312,3.9863388217658193918158464459,-0.0040192416905381217231008853,0.6376050155384882612817664484
10/17/17,0.015,0.03,0.156,0.019,False,False,False,True,4.0263090303060378625209109941,3.9572003745925519371925360421,-0.0691086557134859253283749520,0.6044473266746826849353551593
10/30/17,0.012,0.02,0.158,0.009,False,True,False,True,4.0224351959005527121997283438,4.0205409466835223825262538225,-0.0018942492170303296734745213,0.5986792430521672049406979877
11/02/17,0.018,0.03,0.164,0.011,False,True,True,True,4.0042872300640466264308895593,3.9876285660662985685533195040,-0.0166586639977480578775700553,0.5638726132179130612942891479
11/03/17,0.015,0.03,0.158,0.019,False,False,False,True,3.9965820634332199634528935187,3.9941197659492140905457220952,-0.0024622974840058729071714235,0.5537051491030805254091216838
11/06/17,0.018,0.03,0.164,0.011,False,True,True,True,4.0309020625999317938950043918,4.0317852689283544797665741140,0.0008832063284226858715697222,0.5889083545982150417228022791
11/07/17,0.015,0.03,0.158,0.019,False,False,False,True,4.0549678676690528197780223109,4.0551245506382093058567268799,0.0001566829691564860787045690,0.6131308426364925536845247672
11/13/17,0.018,0.03,0.164,0.011,False,True,True,True,4.0267154597291183967658177890,4.0277784000102090876658299812,0.0010629402810906909000121922,0.5859413749776488215723324375
11/14/17,0.015,0.03,0.158,0.019,False,False,False,True,4.0615505808917202496578162433,4.0620025410688313154261048703,0.0004519601771110657682886270,0.6212284563173617402326195188
11/15/17,0.018,0.03,0.164,0.011,False,True,True,True,4.0344905793463432771485929086,4.0352197280010505301386405135,0.0007291486547072529900476049,0.5948976034266920207134437890
11/17/17,0.015,0.03,0.158,0.019,False,False,False,True,4.0578299168962995284214109772,4.0581149812602188752347173105,0.0002850643639193468133063333,0.6185220053405676187995681909
11/23/17,0.018,0.03,0.164,0.011,False,True,True,True,4.1376604358056734206892627650,4.1339604263410619783355495004,-0.0037000094646114423537132646,0.6946525147853300687137067141
11/24/17,0.009,0.03,0.170,0.021,False,False,False,True,4.1400493876711051883289017892,4.1118215114251436299859936731,-0.0282278762459615583429081161,0.6688135904048002780104376222
11/28/17,0.015,0.03,0.156,0.019,False,False,False,True,4.1270860882192368195463645319,4.1219874496091671263908398512,-0.0050986386100696931555246807,0.6507516523428622160723756842
12/08/17,0.015,0.03,0.158,0.019,False,False,False,True,4.1235236830373222637704246509,4.0966150003247701444775190184,-0.0269086827125521192929056325,0.6202805644483955410035301707
12/13/17,0.015,0.03,0.156,0.019,False,False,False,True,4.1342507631688787659524355811,4.1611594458814308852453412136,0.0269086827125521192929056325,0.6579163272925041624784467334
12/18/17,0.015,0.03,0.158,0.019,False,False,False,True,4.1028170242027807177506300692,4.0759083414902285984577244367,-0.0269086827125521192929056325,0.5995739056138539949837355890
12/27/17,0.015,0.03,0.156,0.019,False,False,False,True,4.0907858887246707544025203458,4.1176945714372228736954259783,0.0269086827125521192929056325,0.6144514528482961509285314981
12/28/17,0.018,0.03,0.164,0.011,False,True,True,True,4.0890186088414073548015019007,4.0851679111965808667620709076,-0.0038506976448264880394309931,0.6088334753202062632880820599
01/02/18,0.015,0.03,0.158,0.019,False,False,False,True,4.0959554410024402649997738043,4.1056726588035572412511612497,0.0097172178011169762513874454,0.6254875252823561497377414089
01/10/18,0.015,0.17,0.139,0.025,False,True,False,True,4.0494651098927197120831635163,4.0466015693056562966352761852,-0.0028635405870634154478873311,0.5761336535855721813732437898
01/16/18,0.015,0.03,0.158,0.019,False,False,False,True,4.0790433721783655586461726686,4.0793874488602848103015280664,0.0003440766819192516553553978,0.6060559925531372795916083399
02/02/18,0.015,0.17,0.139,0.025,False,True,False,True,4.0403285178415547965966399896,4.0307066204000144949780140406,-0.0096218974415403016186259490,0.5577192407747862159234497119
02/05/18,0.015,0.03,0.158,0.019,False,False,False,True,4.0455953228324994319006825817,4.0044673940407325033120351472,-0.0411279287917669285886474345,0.5218581169739639226388448695
03/08/18,0.015,0.03,0.159,0.011,False,True,False,True,4.0706641542013706363076896255,4.0400357385927121464281179213,-0.0306284156086584898795717042,0.5162985327341766371662802091
03/09/18,0.015,0.03,0.158,0.011,False,True,False,True,4.0766580678956367015303948789,4.1045103080475244824615357794,0.0278522401518877809311409005,0.5501446865803304833201263630
04/03/18,0.007,0.08,0.164,0.015,False,True,True,True,4.1351523362223808321651441585,4.1228049067015451631936786457,-0.0123474295208356689714655128,0.5962915253862389449834101298
04/04/18,0.015,0.03,0.159,0.011,False,True,False,True,4.1420206642572539333946441994,4.1444454930796041495405313734,0.0024248288223502161458871740,0.6055846822434622623587973447
04/09/18,0.007,0.08,0.164,0.015,False,True,True,True,4.1376868335470781005402497626,4.1483017425090204866529535425,0.0106149089619423861127037799,0.6118657604952288156171066878
