StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.22,0.101,0.006,False,1.7569698208231403342273916549
0.033,0.22,0.102,0.006,False,1.7569698208231403342273916549
0.018,0.02,0.103,0.027,True,1.7569511091191835011370820652
0.022,0.04,0.106,0.010,False,1.7544988592145719531730621629
0.022,0.04,0.107,0.010,False,1.7544988592145719531730621629
0.032,0.22,0.108,0.005,False,1.7518822670448086788995068428
0.032,0.22,0.109,0.005,False,1.7518822670448086788995068428
0.016,0.10,0.105,0.015,False,1.7505057780054993176013503703
0.016,0.10,0.106,0.015,False,1.7505057780054993176013503703
0.022,0.04,0.103,0.010,False,1.7492302548415326768177150075
0.026,0.23,0.108,0.006,False,1.7486285646468438432830621993
0.031,0.21,0.108,0.006,False,1.7473310806910984683821353941
0.033,0.22,0.103,0.006,False,1.7458208926634934465467427751
0.033,0.22,0.104,0.006,False,1.7458208926634934465467427751
0.033,0.22,0.105,0.006,False,1.7458208926634934465467427751
0.033,0.22,0.106,0.006,False,1.7458208926634934465467427751
0.010,0,0.105,0.023,False,1.7447908258729937619573849465
0.034,0.20,0.108,0.006,False,1.7444904867612570614192296193
0.026,0.21,0.110,0.023,False,1.7417869926386466391053012122
0.032,0.21,0.108,0.006,False,1.7416787365381368579750849918
0.018,0.03,0.102,0.027,True,1.7354884428024816548453077799
0.031,0.20,0.110,0.006,False,1.7347195006784523718848378655
0.027,0.21,0.110,0.023,False,1.7321920832746328696810643177
0.022,0.01,0.103,0.010,False,1.7307880754712018572153414824
0.025,0.22,0.108,0.006,False,1.7289243718615692839199614563
0.032,0.21,0.105,0.007,False,1.7279883271083314892110571558
0.032,0.21,0.106,0.007,False,1.7279883271083314892110571558
0.032,0.21,0.107,0.007,False,1.7279883271083314892110571558
0.018,0.02,0.102,0.027,True,1.7259562286187456156573259058
0.033,0.22,0.108,0.005,False,1.7258082917389912902572800051
0.007,0.21,0.103,0.030,False,1.7252650491310920366556338036
0.031,0.22,0.110,0.006,False,1.7207227199727328591162987777
0.032,0.22,0.109,0.006,False,1.7207089610913456430064289339
0.032,0.22,0.110,0.006,False,1.7207089610913456430064289339
0.028,0.04,0.101,0.009,False,1.7207051346724635205413214564
0.010,0.05,0.105,0.022,False,1.7192843149488934564520628943
0.028,0.20,0.108,0.006,False,1.7174242474181122730470770721
0.019,0.03,0.103,0.027,True,1.7128562421360359978943450237
0.010,0.21,0.101,0.030,False,1.7104113650385626018465640962
0.010,0.21,0.102,0.030,False,1.7104113650385626018465640962
0.007,0.21,0.101,0.030,False,1.7057172448459941204675628842
0.007,0.21,0.102,0.030,False,1.7057172448459941204675628842
0.010,0.04,0.105,0.022,False,1.7050946352519707105311328341
0.030,0.22,0.108,0.023,False,1.7030833229015886742269807217
0.030,0.22,0.109,0.023,False,1.7030833229015886742269807217
0.019,0.02,0.103,0.027,True,1.7029844859398568672032442924
0.031,0.22,0.110,0.023,False,1.7003072095937023140821273801
0.022,0.04,0.106,0.009,False,1.6967341737686553971928979888
0.022,0.04,0.107,0.009,False,1.6967341737686553971928979888
0.022,0.01,0.107,0.010,False,1.6954449213894688338889861336
0.023,0.04,0.105,0.010,False,1.6919528826194022405745191663
0.023,0.04,0.106,0.010,False,1.6919528826194022405745191663
0.032,0.22,0.101,0.006,False,1.6915848956219025437910477796
0.035,0.22,0.108,0.006,False,1.6888178653015271890947795913
0.032,0.02,0.101,0.034,True,1.6861829194904857144097458108
0.032,0.02,0.102,0.034,True,1.6861829194904857144097458108
0.033,0.20,0.108,0.006,False,1.6850253506604063908002809610
0.022,0.04,0.102,0.010,False,1.6829747239350767009927981650
0.031,0.19,0.108,0.006,False,1.6822123375216251556523457973
0.032,0.02,0.102,0.033,True,1.6813478708506071972770717219
0.032,0.20,0.101,0.006,False,1.6810142262976081541332124553
0.032,0.20,0.102,0.006,False,1.6810142262976081541332124553
0.011,0.21,0.103,0.030,False,1.6808311488705114900076899195
0.011,0.21,0.104,0.030,False,1.6808311488705114900076899195
0.031,0.02,0.103,0.036,True,1.6802330757643573625817567485
0.019,0.03,0.102,0.027,True,1.6794362298452387192489409042
0.031,0.02,0.104,0.036,True,1.6788438835871045843380345586
0.022,0.01,0.104,0.010,False,1.6785382641309446433402649766
0.022,0.01,0.105,0.010,False,1.6785382641309446433402649766
0.034,0.22,0.101,0.006,False,1.6767166151697371683139617725
0.034,0.22,0.102,0.006,False,1.6767166151697371683139617725
0.035,0.20,0.108,0.006,False,1.6738956991320624103517770678
0.027,0.22,0.108,0.006,False,1.6733583953022843151359537894
0.032,0.20,0.108,0.005,False,1.6696867973351317946083025603
0.032,0.20,0.109,0.005,False,1.6696867973351317946083025603
0.019,0.02,0.102,0.027,True,1.6695644736490595885578401729
