StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.19,0.123,0.015,True,2.2922363703821228269732474169
0.036,0.04,0.124,0.040,False,2.2917896490423155800823186928
0.038,0.11,0.127,0.025,True,2.2913534547419686102328928052
0.038,0.11,0.128,0.025,True,2.2913534547419686102328928052
0.038,0.11,0.129,0.025,True,2.2913534547419686102328928052
0.038,0.11,0.130,0.025,True,2.2913534547419686102328928052
0.028,0.12,0.127,0.014,True,2.2910744924144265478416721760
0.039,0.11,0.125,0.023,True,2.2902215079164262441322435756
0.019,0.11,0.130,0.008,False,2.2875127401031576802778229205
0.035,0.15,0.124,0.027,True,2.2865090107782025098586464673
0.035,0.15,0.125,0.027,True,2.2865090107782025098586464673
0.035,0.15,0.126,0.027,True,2.2865090107782025098586464673
0.035,0.15,0.127,0.027,True,2.2865090107782025098586464673
0.022,0.10,0.130,0.009,False,2.2859454607237450119732581694
0.017,0.11,0.129,0.023,True,2.2858206999822461305214308010
0.015,0.04,0.128,0.006,False,2.2851689645126575665566400476
0.015,0.04,0.129,0.006,False,2.2851689645126575665566400476
0.015,0.04,0.130,0.006,False,2.2851689645126575665566400476
0.024,0.10,0.130,0.008,False,2.2841955774596469079717515362
0.015,0.02,0.126,0.005,False,2.2824767453385727522213327174
0.032,0.01,0.130,0.004,True,2.2798260030926587673986547708
0.035,0.01,0.130,0.002,True,2.2793574494837901330070107677
0.036,0.01,0.130,0.002,True,2.2777428493623533667439353568
0.037,0.11,0.126,0.025,True,2.2761900862737158448535592239
0.037,0.20,0.130,0.002,True,2.2755525863226171064797680428
0,0.25,0.130,0.024,False,2.2750250936753098478620966064
0.022,0.10,0.130,0.008,False,2.2735066796359305128111927328
0.036,0.01,0.129,0.004,True,2.2715559392237815865406358287
0.021,0.11,0.130,0.016,False,2.2715180990522866486428099143
