StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.26,0.036,0.013,False,1.1244242948423308021664733628
0.011,0.27,0.039,0.002,False,1.1212863320420133885331166685
0.028,0.22,0.040,0.014,False,1.1192384885707106273042975605
0.029,0.23,0.039,0.013,False,1.1179762147786430086091660603
0.009,0.23,0.038,0.015,False,1.1171273830288197542399650726
0.028,0.22,0.037,0.009,False,1.1152322635439758415543268374
0.029,0.26,0.039,0.013,False,1.1149493943647767989063419376
0.025,0.28,0.039,0.027,False,1.1147665562769242449569598098
0.012,0.28,0.039,0.003,False,1.1136009396327273203274840789
0.009,0.22,0.039,0.015,False,1.1089969044231109278329564601
0.009,0.25,0.031,0.005,False,1.1080229245193224443572211388
0.010,0.12,0.031,0.005,False,1.1072574306220481364482470064
0.026,0.21,0.039,0.011,False,1.1058895632266591252016872804
0.030,0.30,0.038,0.001,True,1.1040285531112480258152781497
0.004,0.25,0.036,0.013,False,1.1036162858390954379440734527
0.013,0.28,0.038,0.003,False,1.1008025505225535758688451386
0.013,0.24,0.032,0.003,False,1.1004214518597307398425102277
0.028,0.25,0.040,0.013,False,1.0996336121612465591248636708
0.025,0.14,0.039,0.009,False,1.0980173278403195750125296538
0.027,0.27,0.040,0.007,True,1.0973010874911011316847394590
0.009,0.22,0.040,0.015,False,1.0968650586401047341829951797
0.003,0.26,0.036,0.013,False,1.0946087973630418461296558561
0.007,0.21,0.031,0.014,False,1.0940983035399246135246880977
0.027,0.28,0.040,0.013,False,1.0930913617399534759281629734
0.009,0.05,0.038,0.015,False,1.0902372027641011355051253814
0.008,0,0.035,0.006,False,1.0899947336670203269570836381
0.028,0.21,0.037,0.012,False,1.0882955385909222046975936349
0.012,0.29,0.039,0.003,False,1.0878392081010135443814651114
0.027,0.29,0.040,0.007,True,1.0872840219686762264770674173
0.027,0.27,0.040,0.027,False,1.0855278373980597993173329154
0.011,0.28,0.039,0.003,False,1.0847096897542645445564988585
0.027,0.27,0.039,0.013,False,1.0844518862084932451426367151
0.010,0.12,0.032,0.006,False,1.0833031928199591628195381444
0.027,0.28,0.040,0.006,True,1.0827106013657064581695541673
0.009,0.23,0.037,0.015,False,1.0825259380210526111725050918
0.013,0.21,0.031,0.003,False,1.0816790495961023059918417890
0.027,0.29,0.040,0.006,True,1.0789881123653459090944462439
0.027,0.21,0.038,0.011,False,1.0784855758133966725735980057
0.027,0.22,0.035,0.008,False,1.0781433836291661171548897138
0.008,0.13,0.035,0.013,False,1.0780266666878031678569334680
0.003,0.25,0.032,0.012,False,1.0774527182653620495463963480
