StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.089,0.019,False,1.4238429358435309652344054592
0.040,0.05,0.087,0.005,False,1.4202948279931756817561042263
0.034,0,0.088,0.021,False,1.4198055462537386767344170454
0.040,0.01,0.090,0.005,False,1.4194913996281168487631120549
0.040,0.05,0.086,0.005,False,1.4191265827503011991788156531
0.035,0.20,0.083,0.023,False,1.4176858850708419235414985272
0.035,0.20,0.084,0.023,False,1.4176858850708419235414985272
0.034,0.17,0.089,0.022,False,1.4176749776849881722697961814
0.034,0.17,0.090,0.022,False,1.4176749776849881722697961814
0.034,0.17,0.089,0.021,False,1.4157635803738812140137855702
0.034,0.17,0.090,0.021,False,1.4157635803738812140137855702
0.034,0.19,0.087,0.023,False,1.4138006447344230395641488248
0.034,0.19,0.088,0.023,False,1.4138006447344230395641488248
0.040,0.01,0.090,0.003,False,1.4121325570041808477816548856
0.040,0.05,0.086,0.003,False,1.4116242064367826505345808474
0.040,0.05,0.090,0.006,False,1.4114336567874267503232740641
0.040,0.05,0.085,0.005,False,1.4108166412254648290349159386
0.040,0,0.086,0.004,False,1.4056618878723657771787291119
0.034,0,0.086,0.021,False,1.4055686947904410476603630327
0.034,0,0.087,0.021,False,1.4055686947904410476603630327
0.040,0,0.090,0.002,False,1.4035791432403299022017821153
0.034,0,0.089,0.020,False,1.4034215542224388244588140295
0.034,0,0.090,0.020,False,1.4034215542224388244588140295
0.026,0.01,0.089,0.031,False,1.4033337756530366239732155020
0.035,0.21,0.085,0.022,False,1.4031445630539135934385254400
0.035,0.21,0.086,0.022,False,1.4031445630539135934385254400
0.035,0.21,0.087,0.022,False,1.4031445630539135934385254400
0.035,0.21,0.088,0.022,False,1.4031445630539135934385254400
0.040,0.16,0.090,0.021,False,1.3992680561507275813652670500
0.040,0.05,0.087,0.003,False,1.3949758455396983356459863322
0.040,0.01,0.088,0.020,False,1.3946507968569575283736799991
0.034,0.20,0.086,0.023,False,1.3945436021780386433247445224
0.034,0.20,0.087,0.023,False,1.3945436021780386433247445224
0.034,0.20,0.088,0.023,False,1.3945436021780386433247445224
0.034,0,0.088,0.020,False,1.3944997758125958074332188099
0.034,0.01,0.086,0.021,False,1.3941689396461784983525066171
0.034,0.01,0.087,0.021,False,1.3941689396461784983525066171
0.040,0.04,0.090,0.004,False,1.3937836828112154540986580720
0.040,0.01,0.090,0.025,False,1.3933898485277250256749848473
0.040,0,0.090,0.001,False,1.3909851180984879375770748868
0.040,0.12,0.088,0.009,False,1.3899564668617570969008201018
0.040,0.04,0.089,0.020,False,1.3888548079455620395924386091
0.040,0.04,0.090,0.020,False,1.3888548079455620395924386091
0.040,0,0.088,0.003,False,1.3881740556900059047313353632
0.040,0,0.089,0.003,False,1.3881740556900059047313353632
0.040,0,0.087,0.020,False,1.3878160135129882734891853467
0.040,0.04,0.090,0.021,False,1.3877840179606369516033667750
0.040,0.01,0.089,0.024,False,1.3877129942238257388725269216
0.040,0.01,0.090,0.024,False,1.3877129942238257388725269216
0.034,0.01,0.088,0.021,False,1.3875182845123309155279404303
0.035,0.17,0.088,0.022,False,1.3867116638067477752801008748
0.035,0.17,0.089,0.022,False,1.3867116638067477752801008748
0.035,0.17,0.090,0.022,False,1.3867116638067477752801008748
0.040,0.04,0.090,0.019,False,1.3863442468339677629816466472
0.040,0,0.087,0.019,False,1.3853658885992491579950624844
0.035,0.17,0.088,0.021,False,1.3840202151069669258922059749
0.035,0.17,0.089,0.021,False,1.3840202151069669258922059749
0.035,0.17,0.090,0.021,False,1.3840202151069669258922059749
