StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.18,0.02,0.006,False,0.6651931468724342654618500774
0.040,0.23,0.02,0.001,False,0.6638699977899762259523787408
0.015,0.28,0.02,0.035,False,0.6624999762763659637982214630
0.039,0.03,0.02,0.009,True,0.6609581089142326692067105459
0.039,0.01,0.02,0.009,True,0.6608108206756473894391441927
0.017,0.30,0.02,0.023,False,0.6589018313218316488299836775
0.033,0.02,0.02,0.023,False,0.6576896224401565519120736623
0.031,0,0.02,0.001,False,0.6540176423205123825984016925
0.039,0,0.02,0.010,True,0.6508721030887867558354851760
0.015,0.11,0.02,0.014,False,0.6503983831914923797907556569
0.029,0.18,0.02,0.017,False,0.6502546809696784811192664726
0.015,0.27,0.02,0.033,False,0.6494690744234131073588209739
0.030,0.18,0.02,0.005,False,0.6470110058210390422420371146
0.031,0.01,0.02,0.003,False,0.6466297934053499691651700196
0.031,0.20,0.02,0.007,False,0.6463646258464634388991864293
0.039,0.02,0.02,0.010,True,0.6462125340519111954008884235
0.030,0.06,0.02,0.001,False,0.6459583640130297507057254285
0.028,0.18,0.02,0.010,False,0.6451871150767972264495618582
0.032,0.21,0.02,0.007,False,0.6442231045424995011374951322
0.031,0.21,0.02,0.005,False,0.6430153500289257032051468458
0.001,0.25,0.02,0.013,False,0.6408646972941441395268677469
0.040,0.04,0.02,0.038,False,0.6408251190781647527446335888
0.038,0.22,0.02,0.006,True,0.6407362193132222582736520752
0.038,0.22,0.02,0.002,True,0.6376683872977868681615210054
0.017,0.30,0.02,0.024,False,0.6372688454063496533870076589
0.039,0.03,0.02,0.010,True,0.6353982497724411756278676284
0.028,0.28,0.02,0.008,False,0.6350062203477907944243469483
0.039,0.01,0.02,0.010,True,0.6347949098733597337001086517
0.038,0.22,0.02,0.003,True,0.6333853027592794465219089887
0.015,0.26,0.02,0.034,False,0.6328646050088141279457862719
0.028,0.18,0.02,0.009,False,0.6325795544590393849345707056
0.033,0.02,0.02,0.024,False,0.6323052356010739789385605669
0.031,0,0.02,0.023,False,0.6304314013837843779519461415
0.040,0.04,0.02,0.037,False,0.6296176064307408229227175026
0.030,0.06,0.02,0.002,False,0.6285599209869734889381741608
