StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.16,0.102,0.007,False,1.3836768911979505538477609796
0.028,0.16,0.103,0.007,False,1.3836768911979505538477609796
0.028,0.16,0.103,0.007,False,1.3836768911979505538477609796
0.028,0.16,0.104,0.007,False,1.3836768911979505538477609796
0.028,0.16,0.104,0.007,False,1.3836768911979505538477609796
0.028,0.16,0.105,0.007,False,1.3836768911979505538477609796
0.028,0.16,0.105,0.007,False,1.3836768911979505538477609796
0.028,0.16,0.106,0.007,False,1.3836768911979505538477609796
0.028,0.16,0.106,0.007,False,1.3836768911979505538477609796
0.028,0.16,0.107,0.007,False,1.3832972640049911526226586601
0.028,0.16,0.107,0.007,False,1.3832972640049911526226586601
0.028,0.16,0.108,0.007,False,1.3832972640049911526226586601
0.028,0.16,0.108,0.007,False,1.3832972640049911526226586601
0.021,0.05,0.106,0.024,False,1.3829392282914574106174099142
0.021,0.06,0.106,0.022,False,1.3802706586984984961402456209
0.030,0.16,0.101,0.006,False,1.3799041011495350539679001557
0.024,0.15,0.101,0.007,False,1.3796235892388119297202678914
0.024,0.15,0.101,0.007,False,1.3796235892388119297202678914
0.024,0.15,0.102,0.007,False,1.3796235892388119297202678914
0.024,0.15,0.102,0.007,False,1.3796235892388119297202678914
