StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.03,0.141,0.023,False,1.3344639216339147338707705921
0.037,0.03,0.142,0.023,False,1.3344639216339147338707705921
0.036,0.16,0.142,0.003,False,1.3333338022934963660417367696
0.037,0.02,0.141,0.025,False,1.3327952487849498115443147795
0.040,0.02,0.141,0.024,False,1.3301371246131253110439192246
0.037,0.03,0.141,0.025,False,1.3300176677240237343262164350
0.040,0.03,0.141,0.024,False,1.3275572809984898550468315677
0.029,0.10,0.149,0.038,False,1.3255774683925486487676689361
0.029,0.10,0.150,0.038,False,1.3255774683925486487676689361
0.040,0.02,0.141,0.023,False,1.3206387704195340692658742515
0.038,0.05,0.141,0.011,False,1.3187058822102837877687060149
0.038,0.05,0.142,0.011,False,1.3187058822102837877687060149
0.040,0.03,0.141,0.023,False,1.3182752098270751516356273596
0.036,0.16,0.142,0.002,False,1.3177916813445298437905553434
0.038,0.02,0.141,0.023,False,1.3165421286367669297798816100
0.038,0.02,0.142,0.023,False,1.3165421286367669297798816100
0.038,0.02,0.141,0.025,False,1.3142238716307192292445377592
0.038,0.03,0.141,0.023,False,1.3139073566279477141633010891
0.038,0.03,0.142,0.023,False,1.3139073566279477141633010891
0,0.03,0.141,0.013,False,1.3114817325825225642450813750
0,0.03,0.142,0.013,False,1.3114817325825225642450813750
0.038,0.03,0.141,0.025,False,1.3113733278874429087019674785
0.027,0.11,0.147,0.036,False,1.3100367483448706637423649727
0.027,0.11,0.148,0.036,False,1.3100367483448706637423649727
0.027,0.11,0.149,0.036,False,1.3100367483448706637423649727
0.027,0.11,0.150,0.036,False,1.3100367483448706637423649727
0.040,0.04,0.141,0.022,False,1.3097269318300321466893813764
0.028,0.07,0.149,0.038,False,1.3095629505508181969860225533
0.028,0.07,0.150,0.038,False,1.3095629505508181969860225533
0.038,0.02,0.141,0.024,False,1.3082060223898749643677629868
0.028,0.08,0.146,0.035,False,1.3068910123874819966176335598
0.028,0.08,0.147,0.035,False,1.3068910123874819966176335598
0.028,0.08,0.148,0.035,False,1.3068910123874819966176335598
0.028,0.08,0.149,0.035,False,1.3068910123874819966176335598
0.038,0.03,0.141,0.024,False,1.3053549673588792103843417009
0.030,0.10,0.149,0.038,False,1.3037867282864238143951857102
0.030,0.10,0.150,0.038,False,1.3037867282864238143951857102
0.028,0.11,0.149,0.038,False,1.3026440199154949392989132475
0.028,0.11,0.150,0.038,False,1.3026440199154949392989132475
0.037,0.02,0.142,0.025,False,1.3023547580806928810709811617
0.028,0.08,0.149,0.038,False,1.3002671118443614447790088647
0.028,0.08,0.150,0.038,False,1.3002671118443614447790088647
0.037,0.03,0.142,0.025,False,1.2995771770197668038528828172
0.038,0.02,0.141,0.030,False,1.2983669523810301827654269861
0.036,0.15,0.142,0.002,False,1.2979318528461847626080354695
0.038,0.03,0.141,0.030,False,1.2965996416652853630242473697
0.028,0.09,0.149,0.038,False,1.2956359723370608490481627167
0.028,0.09,0.150,0.038,False,1.2956359723370608490481627167
0.035,0.15,0.142,0.003,False,1.2954813863550096954659887742
0.040,0.02,0.141,0.022,False,1.2948423516271062559717167127
0.039,0.02,0.141,0.025,False,1.2938931603188222504285018984
0.039,0.05,0.141,0.011,False,1.2933878582213202250644300088
0.039,0.05,0.142,0.011,False,1.2933878582213202250644300088
0.040,0.03,0.141,0.022,False,1.2925748828334888340948932268
0.038,0.02,0.148,0.030,False,1.2918621545828378825206978863
0.038,0.02,0.149,0.030,False,1.2918621545828378825206978863
0.038,0.02,0.150,0.030,False,1.2918621545828378825206978863
0.039,0.03,0.141,0.025,False,1.2911010665897396368157159086
0.039,0.02,0.141,0.024,False,1.2878756901933182352189718730
0.027,0.08,0.141,0.036,False,1.2852713104550634694365443531
0.027,0.08,0.142,0.036,False,1.2852713104550634694365443531
0.027,0.08,0.143,0.036,False,1.2852713104550634694365443531
0.027,0.08,0.144,0.036,False,1.2852713104550634694365443531
0.027,0.08,0.145,0.036,False,1.2852713104550634694365443531
0.027,0.08,0.146,0.036,False,1.2852713104550634694365443531
0.039,0.03,0.141,0.024,False,1.2850830851765161881653348780
0.038,0.02,0.142,0.025,False,1.2839534721273034360480572510
0.029,0.07,0.149,0.038,False,1.2828434528644947987922084416
0.029,0.07,0.150,0.038,False,1.2828434528644947987922084416
0.031,0.10,0.149,0.038,False,1.2824714223987076593027862343
0.031,0.10,0.150,0.038,False,1.2824714223987076593027862343
0.024,0,0.141,0.025,False,1.2812885819848638038904625374
0.029,0.11,0.149,0.038,False,1.2811175158359156760508810492
0.029,0.11,0.150,0.038,False,1.2811175158359156760508810492
0.038,0.03,0.142,0.025,False,1.2811029283840271155054869703
0.027,0.11,0.149,0.038,False,1.2796272381769477795976969209
0.027,0.11,0.150,0.038,False,1.2796272381769477795976969209
0.038,0.02,0.142,0.024,False,1.2779356228864591711712824786
0.027,0.06,0.149,0.038,False,1.2772523784591447341980140096
0.027,0.06,0.150,0.038,False,1.2772523784591447341980140096
0.036,0.15,0.142,0.003,False,1.2767304470684132912781337451
0.038,0.03,0.142,0.024,False,1.2750845678554634171878611927
0.029,0.08,0.149,0.038,False,1.2739908969462910422058647093
0.029,0.08,0.150,0.038,False,1.2739908969462910422058647093
0.027,0.09,0.147,0.036,False,1.2739673678185036228561490561
0.027,0.09,0.148,0.036,False,1.2739673678185036228561490561
0.027,0.09,0.149,0.036,False,1.2739673678185036228561490561
0.027,0.09,0.150,0.036,False,1.2739673678185036228561490561
0.028,0.12,0.149,0.038,False,1.2735419984664265762959625194
0.028,0.12,0.150,0.038,False,1.2735419984664265762959625194
0.039,0.02,0.141,0.023,False,1.2712073215007580941084073512
0.039,0.02,0.147,0.030,False,1.2700468890591953480828636796
0.039,0.02,0.148,0.030,False,1.2700468890591953480828636796
0.039,0.02,0.149,0.030,False,1.2700468890591953480828636796
0.029,0.09,0.149,0.038,False,1.2692234362678605540533962753
0.029,0.09,0.150,0.038,False,1.2692234362678605540533962753
0.039,0.03,0.141,0.023,False,1.2686309995061325854216111212
0.038,0.02,0.142,0.030,False,1.2681084291276800204040374716
0.038,0.02,0.143,0.030,False,1.2681084291276800204040374716
0.038,0.03,0.142,0.030,False,1.2663411184119352006628578552
0.038,0.03,0.143,0.030,False,1.2663411184119352006628578552
0.039,0.02,0.142,0.025,False,1.2635675039919604302667240782
0.039,0.03,0.142,0.025,False,1.2607754102628778166539380884
0.033,0.08,0.144,0.030,False,1.2599810282460825958588613024
